PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2403,Nene,41600165604,Shot Chart Detail,41600165,604,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20170425,HOU,OKC,|201569|201935|201976|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600231103,Shot Chart Detail,41600231,103,1610612745,Houston Rockets,1,0,38,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170501,SAS,HOU,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600231334,Shot Chart Detail,41600231,334,1610612745,Houston Rockets,3,4,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,0,20170501,SAS,HOU,|201569|201583|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600231340,Shot Chart Detail,41600231,340,1610612745,Houston Rockets,3,3,59,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,1,20170501,SAS,HOU,|201569|201583|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600231369,Shot Chart Detail,41600231,369,1610612745,Houston Rockets,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,47,1,0,20170501,SAS,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,4160023270,Shot Chart Detail,41600232,70,1610612745,Houston Rockets,1,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,16,1,1,20170503,SAS,HOU,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,4160023275,Shot Chart Detail,41600232,75,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20170503,SAS,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,4160023286,Shot Chart Detail,41600232,86,1610612745,Houston Rockets,1,1,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20170503,SAS,HOU,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600232188,Shot Chart Detail,41600232,188,1610612745,Houston Rockets,2,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20170503,SAS,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600232290,Shot Chart Detail,41600232,290,1610612745,Houston Rockets,3,4,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU,|201569|201583|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600232305,Shot Chart Detail,41600232,305,1610612745,Houston Rockets,3,3,5,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170503,SAS,HOU,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600233118,Shot Chart Detail,41600233,118,1610612745,Houston Rockets,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,178,1,0,20170505,HOU,SAS,|101150|201569|201583|201976|2403,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600233121,Shot Chart Detail,41600233,121,1610612745,Houston Rockets,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,0,20170505,HOU,SAS,|101150|201569|201583|201976|2403,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600233135,Shot Chart Detail,41600233,135,1610612745,Houston Rockets,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,30,169,1,0,20170505,HOU,SAS,|101150|201569|201583|201976|2403,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600233236,Shot Chart Detail,41600233,236,1610612745,Houston Rockets,2,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20170505,HOU,SAS,|201583|201935|201976|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,41600233245,Shot Chart Detail,41600233,245,1610612745,Houston Rockets,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20170505,HOU,SAS,|201583|201935|201976|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,4160023474,Shot Chart Detail,41600234,74,1610612745,Houston Rockets,1,4,33,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170507,HOU,SAS,|101150|201569|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,4160023478,Shot Chart Detail,41600234,78,1610612745,Houston Rockets,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170507,HOU,SAS,|101150|201569|201935|2403|2772,1,PS,2017,,,,,C,Low Minute,0.13
2403,Nene,4160023483,Shot Chart Detail,41600234,83,1610612745,Houston Rockets,1,4,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20170507,HOU,SAS,|101150|201569|201935|2403|2772,0,PS,2017,,,,,C,Low Minute,0.13
