PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203546,Ian Clark,41600142226,Shot Chart Detail,41600142,226,1610612744,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20170419,GSW,POR,|1627775|201939|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600142445,Shot Chart Detail,41600142,445,1610612744,Golden State Warriors,4,10,24,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20170419,GSW,POR,|202691|203110|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600142454,Shot Chart Detail,41600142,454,1610612744,Golden State Warriors,4,9,47,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20170419,GSW,POR,|202691|203110|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600142483,Shot Chart Detail,41600142,483,1610612744,Golden State Warriors,4,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,0,20170419,GSW,POR,|1627775|203546|203949|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600142533,Shot Chart Detail,41600142,533,1610612744,Golden State Warriors,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20170419,GSW,POR,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600142552,Shot Chart Detail,41600142,552,1610612744,Golden State Warriors,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,188,1,0,20170419,GSW,POR,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600143169,Shot Chart Detail,41600143,169,1610612744,Golden State Warriors,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20170422,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600143209,Shot Chart Detail,41600143,209,1610612744,Golden State Warriors,2,6,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,1,20170422,POR,GSW,|1627775|201939|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600143505,Shot Chart Detail,41600143,505,1610612744,Golden State Warriors,4,6,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,1,20170422,POR,GSW,|201939|202691|203110|203546|2561,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600144441,Shot Chart Detail,41600144,441,1610612744,Golden State Warriors,4,8,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170424,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600144487,Shot Chart Detail,41600144,487,1610612744,Golden State Warriors,4,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20170424,POR,GSW,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600144492,Shot Chart Detail,41600144,492,1610612744,Golden State Warriors,4,3,50,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20170424,POR,GSW,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600144496,Shot Chart Detail,41600144,496,1610612744,Golden State Warriors,4,3,14,Made Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20170424,POR,GSW,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600144523,Shot Chart Detail,41600144,523,1610612744,Golden State Warriors,4,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-40,203,1,0,20170424,POR,GSW,|1627745|1627775|203546|203949|2585,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600221160,Shot Chart Detail,41600221,160,1610612744,Golden State Warriors,2,8,15,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,1,20170502,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600221387,Shot Chart Detail,41600221,387,1610612744,Golden State Warriors,4,9,4,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20170502,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600221400,Shot Chart Detail,41600221,400,1610612744,Golden State Warriors,4,8,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170502,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600221402,Shot Chart Detail,41600221,402,1610612744,Golden State Warriors,4,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20170502,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600221420,Shot Chart Detail,41600221,420,1610612744,Golden State Warriors,4,5,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170502,GSW,UTA,|201142|202691|203546|2561|2733,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600221455,Shot Chart Detail,41600221,455,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20170502,GSW,UTA,|1627775|203546|203949|2440|2733,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600222109,Shot Chart Detail,41600222,109,1610612744,Golden State Warriors,2,10,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,24,273,1,1,20170504,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600222135,Shot Chart Detail,41600222,135,1610612744,Golden State Warriors,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20170504,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600222376,Shot Chart Detail,41600222,376,1610612744,Golden State Warriors,4,11,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170504,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600222381,Shot Chart Detail,41600222,381,1610612744,Golden State Warriors,4,10,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20170504,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600222385,Shot Chart Detail,41600222,385,1610612744,Golden State Warriors,4,10,16,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20170504,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600222400,Shot Chart Detail,41600222,400,1610612744,Golden State Warriors,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,170,1,0,20170504,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600223156,Shot Chart Detail,41600223,156,1610612744,Golden State Warriors,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,218,1,0,20170506,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600223174,Shot Chart Detail,41600223,174,1610612744,Golden State Warriors,2,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20170506,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600224158,Shot Chart Detail,41600224,158,1610612744,Golden State Warriors,2,11,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170508,UTA,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600224553,Shot Chart Detail,41600224,553,1610612744,Golden State Warriors,4,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,8,1,1,20170508,UTA,GSW,|1627775|203546|203949|2440|2585,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600311444,Shot Chart Detail,41600311,444,1610612744,Golden State Warriors,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20170514,GSW,SAS,|202691|203110|203546|2561|2733,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600312171,Shot Chart Detail,41600312,171,1610612744,Golden State Warriors,2,7,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170516,GSW,SAS,|1627775|201142|202691|203546|2561,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600312194,Shot Chart Detail,41600312,194,1610612744,Golden State Warriors,2,4,38,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20170516,GSW,SAS,|1627775|201142|201939|203546|2561,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600312196,Shot Chart Detail,41600312,196,1610612744,Golden State Warriors,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,273,1,0,20170516,GSW,SAS,|1627775|201142|201939|203546|2561,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600312425,Shot Chart Detail,41600312,425,1610612744,Golden State Warriors,4,11,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,1,20170516,GSW,SAS,|202691|203110|203546|2561|2733,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600312468,Shot Chart Detail,41600312,468,1610612744,Golden State Warriors,4,7,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,20170516,GSW,SAS,|1627775|203546|203949|2440|2561,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600312511,Shot Chart Detail,41600312,511,1610612744,Golden State Warriors,4,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170516,GSW,SAS,|1627745|1627775|203546|203949|2440,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600312521,Shot Chart Detail,41600312,521,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,0,20170516,GSW,SAS,|1627745|1627775|203546|203949|2440,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600313122,Shot Chart Detail,41600313,122,1610612744,Golden State Warriors,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20170520,SAS,GSW,|201142|203546|2561|2733|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600313130,Shot Chart Detail,41600313,130,1610612744,Golden State Warriors,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20170520,SAS,GSW,|201142|203546|2561|2733|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600313471,Shot Chart Detail,41600313,471,1610612744,Golden State Warriors,4,7,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20170520,SAS,GSW,|201142|202691|203110|203546|2561,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600313476,Shot Chart Detail,41600313,476,1610612744,Golden State Warriors,4,7,14,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20170520,SAS,GSW,|201142|202691|203110|203546|2561,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600313528,Shot Chart Detail,41600313,528,1610612744,Golden State Warriors,4,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20170520,SAS,GSW,|1627775|201142|203546|2561|2733,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600314201,Shot Chart Detail,41600314,201,1610612744,Golden State Warriors,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20170522,SAS,GSW,|201142|202691|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600314204,Shot Chart Detail,41600314,204,1610612744,Golden State Warriors,2,6,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,1,20170522,SAS,GSW,|201142|202691|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600314451,Shot Chart Detail,41600314,451,1610612744,Golden State Warriors,4,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20170522,SAS,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600314453,Shot Chart Detail,41600314,453,1610612744,Golden State Warriors,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20170522,SAS,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600314496,Shot Chart Detail,41600314,496,1610612744,Golden State Warriors,4,5,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20170522,SAS,GSW,|201142|201939|203110|203546|2733,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600314512,Shot Chart Detail,41600314,512,1610612744,Golden State Warriors,4,4,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,1,20170522,SAS,GSW,|201142|201939|203110|203546|2733,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600314517,Shot Chart Detail,41600314,517,1610612744,Golden State Warriors,4,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20170522,SAS,GSW,|201142|201939|203110|203546|2733,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600314555,Shot Chart Detail,41600314,555,1610612744,Golden State Warriors,4,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,1,20170522,SAS,GSW,|1627745|1627775|203546|203949|2440,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600314557,Shot Chart Detail,41600314,557,1610612744,Golden State Warriors,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20170522,SAS,GSW,|1627745|1627775|203546|203949|2440,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600314561,Shot Chart Detail,41600314,561,1610612744,Golden State Warriors,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20170522,SAS,GSW,|1627745|1627775|203546|203949|2440,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600401450,Shot Chart Detail,41600401,450,1610612744,Golden State Warriors,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600401468,Shot Chart Detail,41600401,468,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600401470,Shot Chart Detail,41600401,470,1610612744,Golden State Warriors,4,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600401514,Shot Chart Detail,41600401,514,1610612744,Golden State Warriors,4,5,47,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20170601,GSW,CLE,|201142|201939|203110|203546|2733,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600402174,Shot Chart Detail,41600402,174,1610612744,Golden State Warriors,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20170604,GSW,CLE,|201142|202691|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600402183,Shot Chart Detail,41600402,183,1610612744,Golden State Warriors,2,9,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,1,20170604,GSW,CLE,|201142|202691|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600402440,Shot Chart Detail,41600402,440,1610612744,Golden State Warriors,4,11,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20170604,GSW,CLE,|201142|202691|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600402445,Shot Chart Detail,41600402,445,1610612744,Golden State Warriors,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20170604,GSW,CLE,|201142|202691|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600402453,Shot Chart Detail,41600402,453,1610612744,Golden State Warriors,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,20170604,GSW,CLE,|201142|202691|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600402461,Shot Chart Detail,41600402,461,1610612744,Golden State Warriors,4,9,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170604,GSW,CLE,|201142|202691|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600402533,Shot Chart Detail,41600402,533,1610612744,Golden State Warriors,4,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20170604,GSW,CLE,|1627775|203546|203949|2440|2733,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600402552,Shot Chart Detail,41600402,552,1610612744,Golden State Warriors,4,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,239,1,1,20170604,GSW,CLE,|1627775|203546|203949|2440|2733,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600404238,Shot Chart Detail,41600404,238,1610612744,Golden State Warriors,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20170609,CLE,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600404243,Shot Chart Detail,41600404,243,1610612744,Golden State Warriors,2,10,23,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,1,20170609,CLE,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600404662,Shot Chart Detail,41600404,662,1610612744,Golden State Warriors,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,0,20170609,CLE,GSW,|1627775|201580|203546|203949|2440,0,PS,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,41600404669,Shot Chart Detail,41600404,669,1610612744,Golden State Warriors,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,1,20170609,CLE,GSW,|1627775|201580|203546|203949|2440,1,PS,2017,,,,,SG,Off Screen Shooter,-0.25
