PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203473,Dewayne Dedmon,41600312217,Shot Chart Detail,41600312,217,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170516,GSW,SAS,|1627749|1627854|200746|203473|203613,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600312219,Shot Chart Detail,41600312,219,1610612759,San Antonio Spurs,2,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170516,GSW,SAS,|1627749|1627854|200746|203473|203613,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600312316,Shot Chart Detail,41600312,316,1610612759,San Antonio Spurs,3,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600312329,Shot Chart Detail,41600312,329,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,0,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600312351,Shot Chart Detail,41600312,351,1610612759,San Antonio Spurs,3,4,17,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,1,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600312356,Shot Chart Detail,41600312,356,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600312416,Shot Chart Detail,41600312,416,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600313509,Shot Chart Detail,41600313,509,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170520,SAS,GSW,|1627749|1627854|203473|203613|2200,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600313513,Shot Chart Detail,41600313,513,1610612759,San Antonio Spurs,4,4,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170520,SAS,GSW,|1627749|1627854|203473|203613|2200,0,PS,2017,,,,,C,Roll + Cut Big,-1.29
203473,Dewayne Dedmon,41600313534,Shot Chart Detail,41600313,534,1610612759,San Antonio Spurs,4,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|1627749|1627854|202722|203473|203613,1,PS,2017,,,,,C,Roll + Cut Big,-1.29
