PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201976,Patrick Beverley,41600162182,Shot Chart Detail,41600162,182,1610612745,Houston Rockets,2,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600162194,Shot Chart Detail,41600162,194,1610612745,Houston Rockets,2,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600162269,Shot Chart Detail,41600162,269,1610612745,Houston Rockets,2,2,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,156,1,1,20170419,HOU,OKC,|201583|201935|201976|2403|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600162311,Shot Chart Detail,41600162,311,1610612745,Houston Rockets,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600162344,Shot Chart Detail,41600162,344,1610612745,Houston Rockets,3,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600162439,Shot Chart Detail,41600162,439,1610612745,Houston Rockets,4,11,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20170419,HOU,OKC,|101150|201569|201976|2403|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600162452,Shot Chart Detail,41600162,452,1610612745,Houston Rockets,4,10,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,1,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600162544,Shot Chart Detail,41600162,544,1610612745,Houston Rockets,4,2,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20170419,HOU,OKC,|201569|201935|201976|2403|2772,1,PS,2017,,,,
201976,Patrick Beverley,4160016317,Shot Chart Detail,41600163,17,1610612745,Houston Rockets,1,10,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20170421,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600163116,Shot Chart Detail,41600163,116,1610612745,Houston Rockets,2,11,44,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20170421,OKC,HOU,|101150|201569|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600163123,Shot Chart Detail,41600163,123,1610612745,Houston Rockets,2,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20170421,OKC,HOU,|101150|201569|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600163252,Shot Chart Detail,41600163,252,1610612745,Houston Rockets,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20170421,OKC,HOU,|201569|201935|201976|2403|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600163264,Shot Chart Detail,41600163,264,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20170421,OKC,HOU,|201569|201935|201976|2403|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600163302,Shot Chart Detail,41600163,302,1610612745,Houston Rockets,3,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20170421,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,416001642,Shot Chart Detail,41600164,2,1610612745,Houston Rockets,1,11,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160016419,Shot Chart Detail,41600164,19,1610612745,Houston Rockets,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600164149,Shot Chart Detail,41600164,149,1610612745,Houston Rockets,2,11,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20170423,OKC,HOU,|101150|201569|201583|201976|2403,0,PS,2017,,,,
201976,Patrick Beverley,41600164154,Shot Chart Detail,41600164,154,1610612745,Houston Rockets,2,10,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170423,OKC,HOU,|101150|201569|201583|201976|2403,0,PS,2017,,,,
201976,Patrick Beverley,41600164288,Shot Chart Detail,41600164,288,1610612745,Houston Rockets,3,10,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600164322,Shot Chart Detail,41600164,322,1610612745,Houston Rockets,3,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20170423,OKC,HOU,|201569|201935|201976|2403|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600164402,Shot Chart Detail,41600164,402,1610612745,Houston Rockets,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20170423,OKC,HOU,|101150|201569|201583|201976|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600164411,Shot Chart Detail,41600164,411,1610612745,Houston Rockets,4,10,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20170423,OKC,HOU,|101150|201569|201583|201976|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600164428,Shot Chart Detail,41600164,428,1610612745,Houston Rockets,4,8,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20170423,OKC,HOU,|101150|201569|201583|201976|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600164442,Shot Chart Detail,41600164,442,1610612745,Houston Rockets,4,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20170423,OKC,HOU,|101150|201935|201976|2403|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600164450,Shot Chart Detail,41600164,450,1610612745,Houston Rockets,4,6,54,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20170423,OKC,HOU,|101150|201935|201976|2403|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600164525,Shot Chart Detail,41600164,525,1610612745,Houston Rockets,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,0,20170423,OKC,HOU,|201569|201935|201976|2403|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600164529,Shot Chart Detail,41600164,529,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20170423,OKC,HOU,|201569|201935|201976|2403|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160016517,Shot Chart Detail,41600165,17,1610612745,Houston Rockets,1,9,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160016529,Shot Chart Detail,41600165,29,1610612745,Houston Rockets,1,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160016531,Shot Chart Detail,41600165,31,1610612745,Houston Rockets,1,7,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600165151,Shot Chart Detail,41600165,151,1610612745,Houston Rockets,2,9,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,41600165153,Shot Chart Detail,41600165,153,1610612745,Houston Rockets,2,9,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,41600165179,Shot Chart Detail,41600165,179,1610612745,Houston Rockets,2,7,17,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,41600165180,Shot Chart Detail,41600165,180,1610612745,Houston Rockets,2,7,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,41600165221,Shot Chart Detail,41600165,221,1610612745,Houston Rockets,2,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20170425,HOU,OKC,|101150|201935|201976|2403|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600165337,Shot Chart Detail,41600165,337,1610612745,Houston Rockets,3,7,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600165433,Shot Chart Detail,41600165,433,1610612745,Houston Rockets,4,11,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20170425,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,4160023150,Shot Chart Detail,41600231,50,1610612745,Houston Rockets,1,6,18,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20170501,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600231134,Shot Chart Detail,41600231,134,1610612745,Houston Rockets,2,9,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,1,20170501,SAS,HOU,|101150|201569|201583|201976|203991,1,PS,2017,,,,
201976,Patrick Beverley,41600231140,Shot Chart Detail,41600231,140,1610612745,Houston Rockets,2,9,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20170501,SAS,HOU,|101150|201569|201583|201976|203991,1,PS,2017,,,,
201976,Patrick Beverley,41600231154,Shot Chart Detail,41600231,154,1610612745,Houston Rockets,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,0,20170501,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,41600231224,Shot Chart Detail,41600231,224,1610612745,Houston Rockets,2,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20170501,SAS,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600231239,Shot Chart Detail,41600231,239,1610612745,Houston Rockets,2,0,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20170501,SAS,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600231410,Shot Chart Detail,41600231,410,1610612745,Houston Rockets,4,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170501,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,416002328,Shot Chart Detail,41600232,8,1610612745,Houston Rockets,1,10,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,97,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160023226,Shot Chart Detail,41600232,26,1610612745,Houston Rockets,1,7,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600232104,Shot Chart Detail,41600232,104,1610612745,Houston Rockets,2,11,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20170503,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,41600232145,Shot Chart Detail,41600232,145,1610612745,Houston Rockets,2,6,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20170503,SAS,HOU,|101150|201569|201583|201976|203991,1,PS,2017,,,,
201976,Patrick Beverley,41600232147,Shot Chart Detail,41600232,147,1610612745,Houston Rockets,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20170503,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,41600232200,Shot Chart Detail,41600232,200,1610612745,Houston Rockets,2,0,53,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20170503,SAS,HOU,|201583|201935|201976|2403|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600232220,Shot Chart Detail,41600232,220,1610612745,Houston Rockets,3,11,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600232253,Shot Chart Detail,41600232,253,1610612745,Houston Rockets,3,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600232362,Shot Chart Detail,41600232,362,1610612745,Houston Rockets,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20170503,SAS,HOU,|201569|201583|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600232367,Shot Chart Detail,41600232,367,1610612745,Houston Rockets,4,9,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,0,20170503,SAS,HOU,|201569|201583|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600232384,Shot Chart Detail,41600232,384,1610612745,Houston Rockets,4,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20170503,SAS,HOU,|201569|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600232386,Shot Chart Detail,41600232,386,1610612745,Houston Rockets,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20170503,SAS,HOU,|201569|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600232404,Shot Chart Detail,41600232,404,1610612745,Houston Rockets,4,5,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170503,SAS,HOU,|201569|201583|201935|201976|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160023311,Shot Chart Detail,41600233,11,1610612745,Houston Rockets,1,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20170505,HOU,SAS,|201583|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,4160023320,Shot Chart Detail,41600233,20,1610612745,Houston Rockets,1,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160023330,Shot Chart Detail,41600233,30,1610612745,Houston Rockets,1,9,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160023332,Shot Chart Detail,41600233,32,1610612745,Houston Rockets,1,8,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160023363,Shot Chart Detail,41600233,63,1610612745,Houston Rockets,1,6,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600233143,Shot Chart Detail,41600233,143,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,0,20170505,HOU,SAS,|101150|201569|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600233228,Shot Chart Detail,41600233,228,1610612745,Houston Rockets,2,2,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,0,20170505,HOU,SAS,|201583|201935|201976|2403|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600233273,Shot Chart Detail,41600233,273,1610612745,Houston Rockets,3,10,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600233365,Shot Chart Detail,41600233,365,1610612745,Houston Rockets,3,1,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,1,20170505,HOU,SAS,|101150|201569|201976|2403|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600233381,Shot Chart Detail,41600233,381,1610612745,Houston Rockets,3,0,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20170505,HOU,SAS,|101150|201569|201976|2403|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600233419,Shot Chart Detail,41600233,419,1610612745,Houston Rockets,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20170505,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600233436,Shot Chart Detail,41600233,436,1610612745,Houston Rockets,4,7,17,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,-6,1,0,20170505,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600233525,Shot Chart Detail,41600233,525,1610612745,Houston Rockets,4,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170505,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,416002345,Shot Chart Detail,41600234,5,1610612745,Houston Rockets,1,11,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20170507,HOU,SAS,|201583|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,4160023436,Shot Chart Detail,41600234,36,1610612745,Houston Rockets,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20170507,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600234159,Shot Chart Detail,41600234,159,1610612745,Houston Rockets,2,9,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20170507,HOU,SAS,|101150|1626155|201569|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,41600234186,Shot Chart Detail,41600234,186,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20170507,HOU,SAS,|101150|201569|201583|201976|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600234194,Shot Chart Detail,41600234,194,1610612745,Houston Rockets,2,7,31,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,2,1,0,20170507,HOU,SAS,|101150|201583|201935|201976|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600234277,Shot Chart Detail,41600234,277,1610612745,Houston Rockets,3,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20170507,HOU,SAS,|201569|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600234412,Shot Chart Detail,41600234,412,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,69,228,1,0,20170507,HOU,SAS,|101150|201569|201583|201976|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600234415,Shot Chart Detail,41600234,415,1610612745,Houston Rockets,4,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170507,HOU,SAS,|101150|201569|201583|201976|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600234466,Shot Chart Detail,41600234,466,1610612745,Houston Rockets,4,5,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20170507,HOU,SAS,|101150|201583|201935|201976|203991,0,PS,2017,,,,
