PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2585,Zaza Pachulia,41600311291,Shot Chart Detail,41600311,291,1610612744,Golden State Warriors,3,11,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600311328,Shot Chart Detail,41600311,328,1610612744,Golden State Warriors,3,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,51,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600311431,Shot Chart Detail,41600311,431,1610612744,Golden State Warriors,3,0,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170514,GSW,SAS,|201939|202691|2440|2585|2733,1,PS,2017,,,,
2585,Zaza Pachulia,416003122,Shot Chart Detail,41600312,2,1610612744,Golden State Warriors,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20170516,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,416003129,Shot Chart Detail,41600312,9,1610612744,Golden State Warriors,1,10,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20170516,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160031218,Shot Chart Detail,41600312,18,1610612744,Golden State Warriors,1,9,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,4160031236,Shot Chart Detail,41600312,36,1610612744,Golden State Warriors,1,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170516,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,4160040115,Shot Chart Detail,41600401,15,1610612744,Golden State Warriors,1,10,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160040128,Shot Chart Detail,41600401,28,1610612744,Golden State Warriors,1,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160040156,Shot Chart Detail,41600401,56,1610612744,Golden State Warriors,1,7,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170601,GSW,CLE,|201142|201939|202691|2585|2738,1,PS,2017,,,,
2585,Zaza Pachulia,41600401318,Shot Chart Detail,41600401,318,1610612744,Golden State Warriors,3,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170601,GSW,CLE,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600401355,Shot Chart Detail,41600401,355,1610612744,Golden State Warriors,3,7,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170601,GSW,CLE,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,4160040226,Shot Chart Detail,41600402,26,1610612744,Golden State Warriors,1,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20170604,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,4160040270,Shot Chart Detail,41600402,70,1610612744,Golden State Warriors,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20170604,GSW,CLE,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,4160040320,Shot Chart Detail,41600403,20,1610612744,Golden State Warriors,1,9,4,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20170607,CLE,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600403320,Shot Chart Detail,41600403,320,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-1,1,0,20170607,CLE,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,41600403338,Shot Chart Detail,41600403,338,1610612744,Golden State Warriors,3,9,8,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,0,20170607,CLE,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
2585,Zaza Pachulia,416004046,Shot Chart Detail,41600404,6,1610612744,Golden State Warriors,1,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170609,CLE,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,41600404394,Shot Chart Detail,41600404,394,1610612744,Golden State Warriors,3,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170609,CLE,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
2585,Zaza Pachulia,4160040554,Shot Chart Detail,41600405,54,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20170612,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
