PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201628,Bobby Brown,41600234482,Shot Chart Detail,41600234,482,1610612745,Houston Rockets,4,4,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,101,1,1,20170507,HOU,SAS,|101150|1626155|201583|201628|203991,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600234489,Shot Chart Detail,41600234,489,1610612745,Houston Rockets,4,3,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20170507,HOU,SAS,|101150|1626155|201583|201628|203991,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600234491,Shot Chart Detail,41600234,491,1610612745,Houston Rockets,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,110,1,0,20170507,HOU,SAS,|101150|1626155|201583|201628|203991,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600234501,Shot Chart Detail,41600234,501,1610612745,Houston Rockets,4,2,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20170507,HOU,SAS,|101150|1626155|201583|201628|203991,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600234510,Shot Chart Detail,41600234,510,1610612745,Houston Rockets,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,1,20170507,HOU,SAS,|1626149|1626155|1627786|1627819|201628,1,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600234513,Shot Chart Detail,41600234,513,1610612745,Houston Rockets,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20170507,HOU,SAS,|1626149|1626155|1627786|1627819|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600234518,Shot Chart Detail,41600234,518,1610612745,Houston Rockets,4,1,0,Made Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20170507,HOU,SAS,|1626149|1626155|1627786|1627819|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600236495,Shot Chart Detail,41600236,495,1610612745,Houston Rockets,4,2,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20170511,HOU,SAS,|1626149|1626155|1627786|1627819|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600236511,Shot Chart Detail,41600236,511,1610612745,Houston Rockets,4,0,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-53,254,1,0,20170511,HOU,SAS,|1626149|1626155|1627786|1627819|201628,0,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,41600236519,Shot Chart Detail,41600236,519,1610612745,Houston Rockets,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20170511,HOU,SAS,|1626149|1626155|1627786|1627819|201628,1,PS,2017,,,,,PG,Secondary Ball Handler,-0.65
