PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627775,Patrick McCaw,41600314341,Shot Chart Detail,41600314,341,1610612744,Golden State Warriors,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,237,1,0,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
1627775,Patrick McCaw,41600314540,Shot Chart Detail,41600314,540,1610612744,Golden State Warriors,4,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20170522,SAS,GSW,|1627775|203546|203949|2440|2733,0,PS,2017,,,,
1627775,Patrick McCaw,41600401434,Shot Chart Detail,41600401,434,1610612744,Golden State Warriors,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20170601,GSW,CLE,|1627775|201939|203110|2733|2738,0,PS,2017,,,,
1627775,Patrick McCaw,41600401571,Shot Chart Detail,41600401,571,1610612744,Golden State Warriors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20170601,GSW,CLE,|1627775|203546|203949|2440|2733,0,PS,2017,,,,
1627775,Patrick McCaw,41600403425,Shot Chart Detail,41600403,425,1610612744,Golden State Warriors,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20170607,CLE,GSW,|1627775|201142|201939|2733|2738,0,PS,2017,,,,
1627775,Patrick McCaw,41600404518,Shot Chart Detail,41600404,518,1610612744,Golden State Warriors,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20170609,CLE,GSW,|1627775|202691|203110|2561|2738,1,PS,2017,,,,
1627775,Patrick McCaw,41600404540,Shot Chart Detail,41600404,540,1610612744,Golden State Warriors,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,174,1,0,20170609,CLE,GSW,|1627775|202691|203110|2561|2738,0,PS,2017,,,,
1627775,Patrick McCaw,41600404666,Shot Chart Detail,41600404,666,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20170609,CLE,GSW,|1627775|201580|203546|203949|2440,0,PS,2017,,,,
1627775,Patrick McCaw,41600405172,Shot Chart Detail,41600405,172,1610612744,Golden State Warriors,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20170612,GSW,CLE,|1627775|201142|202691|2561|2738,0,PS,2017,,,,
1627775,Patrick McCaw,41600405181,Shot Chart Detail,41600405,181,1610612744,Golden State Warriors,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20170612,GSW,CLE,|1627775|201142|202691|2561|2738,0,PS,2017,,,,
1627775,Patrick McCaw,41600405422,Shot Chart Detail,41600405,422,1610612744,Golden State Warriors,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170612,GSW,CLE,|1627775|201939|203110|2733|2738,0,PS,2017,,,,
1627775,Patrick McCaw,41600405424,Shot Chart Detail,41600405,424,1610612744,Golden State Warriors,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170612,GSW,CLE,|1627775|201939|203110|2733|2738,0,PS,2017,,,,
1627775,Patrick McCaw,41600405430,Shot Chart Detail,41600405,430,1610612744,Golden State Warriors,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20170612,GSW,CLE,|1627775|201939|203110|2733|2738,1,PS,2017,,,,
