PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200746,LaMarcus Aldridge,41600231283,Shot Chart Detail,41600231,283,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,164,1,0,20170501,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416002322,Shot Chart Detail,41600232,2,1610612759,San Antonio Spurs,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023232,Shot Chart Detail,41600232,32,1610612759,San Antonio Spurs,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023269,Shot Chart Detail,41600232,69,1610612759,San Antonio Spurs,1,3,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,1,20170503,SAS,HOU,|101135|1938|200746|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023271,Shot Chart Detail,41600232,71,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600232100,Shot Chart Detail,41600232,100,1610612759,San Antonio Spurs,1,0,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170503,SAS,HOU,|101135|1938|200746|201988|203613,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600232139,Shot Chart Detail,41600232,139,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20170503,SAS,HOU,|200746|201980|201988|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600232146,Shot Chart Detail,41600232,146,1610612759,San Antonio Spurs,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,1,20170503,SAS,HOU,|200746|201980|201988|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600232157,Shot Chart Detail,41600232,157,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,0,20170503,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600232196,Shot Chart Detail,41600232,196,1610612759,San Antonio Spurs,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600232237,Shot Chart Detail,41600232,237,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600232268,Shot Chart Detail,41600232,268,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600232288,Shot Chart Detail,41600232,288,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600232291,Shot Chart Detail,41600232,291,1610612759,San Antonio Spurs,3,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170503,SAS,HOU,|101135|1938|200746|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600232413,Shot Chart Detail,41600232,413,1610612759,San Antonio Spurs,4,5,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU,|1938|200746|201980|202695|203613,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600232476,Shot Chart Detail,41600232,476,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416002335,Shot Chart Detail,41600233,5,1610612759,San Antonio Spurs,1,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,65,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023362,Shot Chart Detail,41600233,62,1610612759,San Antonio Spurs,1,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,1,20170505,HOU,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023375,Shot Chart Detail,41600233,75,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,0,20170505,HOU,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023378,Shot Chart Detail,41600233,78,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,0,20170505,HOU,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023397,Shot Chart Detail,41600233,97,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233120,Shot Chart Detail,41600233,120,1610612759,San Antonio Spurs,1,1,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170505,HOU,SAS,|1938|200746|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233208,Shot Chart Detail,41600233,208,1610612759,San Antonio Spurs,2,4,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,1,20170505,HOU,SAS,|101135|200746|201980|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233213,Shot Chart Detail,41600233,213,1610612759,San Antonio Spurs,2,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,1,20170505,HOU,SAS,|101135|1938|200746|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233218,Shot Chart Detail,41600233,218,1610612759,San Antonio Spurs,2,3,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,HOU,SAS,|101135|1938|200746|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233221,Shot Chart Detail,41600233,221,1610612759,San Antonio Spurs,2,2,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233267,Shot Chart Detail,41600233,267,1610612759,San Antonio Spurs,3,11,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233310,Shot Chart Detail,41600233,310,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0,20170505,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233335,Shot Chart Detail,41600233,335,1610612759,San Antonio Spurs,3,4,0,Made Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1,20170505,HOU,SAS,|101135|200746|201980|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233360,Shot Chart Detail,41600233,360,1610612759,San Antonio Spurs,3,2,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,77,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233394,Shot Chart Detail,41600233,394,1610612759,San Antonio Spurs,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170505,HOU,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233439,Shot Chart Detail,41600233,439,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20170505,HOU,SAS,|200746|201980|202695|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233441,Shot Chart Detail,41600233,441,1610612759,San Antonio Spurs,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170505,HOU,SAS,|200746|201980|202695|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233454,Shot Chart Detail,41600233,454,1610612759,San Antonio Spurs,4,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-1,1,1,20170505,HOU,SAS,|200746|201980|202695|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233457,Shot Chart Detail,41600233,457,1610612759,San Antonio Spurs,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170505,HOU,SAS,|200746|201980|202695|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600233477,Shot Chart Detail,41600233,477,1610612759,San Antonio Spurs,4,4,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20170505,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023434,Shot Chart Detail,41600234,34,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023459,Shot Chart Detail,41600234,59,1610612759,San Antonio Spurs,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,67,1,1,20170507,HOU,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023476,Shot Chart Detail,41600234,76,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,0,20170507,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600234105,Shot Chart Detail,41600234,105,1610612759,San Antonio Spurs,1,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,139,1,1,20170507,HOU,SAS,|1938|200746|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600234298,Shot Chart Detail,41600234,298,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600234320,Shot Chart Detail,41600234,320,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,0,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600234333,Shot Chart Detail,41600234,333,1610612759,San Antonio Spurs,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600234347,Shot Chart Detail,41600234,347,1610612759,San Antonio Spurs,3,5,8,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170507,HOU,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600234352,Shot Chart Detail,41600234,352,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600234358,Shot Chart Detail,41600234,358,1610612759,San Antonio Spurs,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600234361,Shot Chart Detail,41600234,361,1610612759,San Antonio Spurs,3,3,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600234364,Shot Chart Detail,41600234,364,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,0,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600234373,Shot Chart Detail,41600234,373,1610612759,San Antonio Spurs,3,2,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,20170507,HOU,SAS,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416002354,Shot Chart Detail,41600235,4,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023513,Shot Chart Detail,41600235,13,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,105,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023515,Shot Chart Detail,41600235,15,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023521,Shot Chart Detail,41600235,21,1610612759,San Antonio Spurs,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023598,Shot Chart Detail,41600235,98,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,28,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235193,Shot Chart Detail,41600235,193,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20170509,SAS,HOU,|101135|1938|200746|201980|201988,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235209,Shot Chart Detail,41600235,209,1610612759,San Antonio Spurs,2,3,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20170509,SAS,HOU,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235217,Shot Chart Detail,41600235,217,1610612759,San Antonio Spurs,2,3,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235225,Shot Chart Detail,41600235,225,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235279,Shot Chart Detail,41600235,279,1610612759,San Antonio Spurs,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235295,Shot Chart Detail,41600235,295,1610612759,San Antonio Spurs,3,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235344,Shot Chart Detail,41600235,344,1610612759,San Antonio Spurs,3,5,6,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,1,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235408,Shot Chart Detail,41600235,408,1610612759,San Antonio Spurs,4,9,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20170509,SAS,HOU,|1938|200746|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235427,Shot Chart Detail,41600235,427,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-6,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235447,Shot Chart Detail,41600235,447,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235451,Shot Chart Detail,41600235,451,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235468,Shot Chart Detail,41600235,468,1610612759,San Antonio Spurs,4,4,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235477,Shot Chart Detail,41600235,477,1610612759,San Antonio Spurs,4,4,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235496,Shot Chart Detail,41600235,496,1610612759,San Antonio Spurs,4,1,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235500,Shot Chart Detail,41600235,500,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600235537,Shot Chart Detail,41600235,537,1610612759,San Antonio Spurs,5,3,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416002362,Shot Chart Detail,41600236,2,1610612759,San Antonio Spurs,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,2,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416002365,Shot Chart Detail,41600236,5,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023614,Shot Chart Detail,41600236,14,1610612759,San Antonio Spurs,1,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023632,Shot Chart Detail,41600236,32,1610612759,San Antonio Spurs,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,21,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023640,Shot Chart Detail,41600236,40,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023670,Shot Chart Detail,41600236,70,1610612759,San Antonio Spurs,1,4,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,1,20170511,HOU,SAS,|101135|1627749|1938|200746|203613,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160023696,Shot Chart Detail,41600236,96,1610612759,San Antonio Spurs,1,1,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20170511,HOU,SAS,|101135|1627749|1938|200746|201980,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236165,Shot Chart Detail,41600236,165,1610612759,San Antonio Spurs,2,7,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,28,1,1,20170511,HOU,SAS,|1938|200746|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236170,Shot Chart Detail,41600236,170,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,0,20170511,HOU,SAS,|1938|200746|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236193,Shot Chart Detail,41600236,193,1610612759,San Antonio Spurs,2,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,97,1,1,20170511,HOU,SAS,|1627749|1938|200746|201980|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236208,Shot Chart Detail,41600236,208,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,74,218,1,0,20170511,HOU,SAS,|1627749|200746|201980|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236244,Shot Chart Detail,41600236,244,1610612759,San Antonio Spurs,2,0,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
