PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101150,Lou Williams,41600232326,Shot Chart Detail,41600232,326,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20170503,SAS,HOU,|101150|201569|201583|201935|2403,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600232333,Shot Chart Detail,41600232,333,1610612745,Houston Rockets,3,0,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20170503,SAS,HOU,|101150|201569|201583|201935|2403,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600232424,Shot Chart Detail,41600232,424,1610612745,Houston Rockets,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20170503,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600233113,Shot Chart Detail,41600233,113,1610612745,Houston Rockets,1,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,0,20170505,HOU,SAS,|101150|201569|201583|201976|2403,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600233169,Shot Chart Detail,41600233,169,1610612745,Houston Rockets,2,8,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170505,HOU,SAS,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600233358,Shot Chart Detail,41600233,358,1610612745,Houston Rockets,3,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,0,20170505,HOU,SAS,|101150|201569|201976|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600233362,Shot Chart Detail,41600233,362,1610612745,Houston Rockets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20170505,HOU,SAS,|101150|201569|201976|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,4160023490,Shot Chart Detail,41600234,90,1610612745,Houston Rockets,1,3,36,Missed Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,0,20170507,HOU,SAS,|101150|201569|201935|2403|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234114,Shot Chart Detail,41600234,114,1610612745,Houston Rockets,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170507,HOU,SAS,|101150|201569|201583|201935|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234115,Shot Chart Detail,41600234,115,1610612745,Houston Rockets,1,2,9,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170507,HOU,SAS,|101150|201569|201583|201935|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234132,Shot Chart Detail,41600234,132,1610612745,Houston Rockets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,1,20170507,HOU,SAS,|101150|1626155|201569|201583|201935,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234139,Shot Chart Detail,41600234,139,1610612745,Houston Rockets,1,0,0,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20170507,HOU,SAS,|101150|1626155|201569|201583|201935,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234169,Shot Chart Detail,41600234,169,1610612745,Houston Rockets,2,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,1,20170507,HOU,SAS,|101150|201569|201976|203991|2772,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234182,Shot Chart Detail,41600234,182,1610612745,Houston Rockets,2,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,62,1,1,20170507,HOU,SAS,|101150|201569|201583|201976|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234203,Shot Chart Detail,41600234,203,1610612745,Houston Rockets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20170507,HOU,SAS,|101150|201583|201935|201976|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234240,Shot Chart Detail,41600234,240,1610612745,Houston Rockets,2,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170507,HOU,SAS,|101150|201569|201583|201935|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234255,Shot Chart Detail,41600234,255,1610612745,Houston Rockets,2,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20170507,HOU,SAS,|101150|201569|201583|201935|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234355,Shot Chart Detail,41600234,355,1610612745,Houston Rockets,3,4,23,Missed Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20170507,HOU,SAS,|101150|201569|201935|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234366,Shot Chart Detail,41600234,366,1610612745,Houston Rockets,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170507,HOU,SAS,|101150|201569|201935|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234464,Shot Chart Detail,41600234,464,1610612745,Houston Rockets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,0,20170507,HOU,SAS,|101150|201583|201935|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234469,Shot Chart Detail,41600234,469,1610612745,Houston Rockets,4,5,31,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,80,1,0,20170507,HOU,SAS,|101150|201583|201935|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600234476,Shot Chart Detail,41600234,476,1610612745,Houston Rockets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20170507,HOU,SAS,|101150|1626155|201583|201628|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,4160023574,Shot Chart Detail,41600235,74,1610612745,Houston Rockets,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,169,1,0,20170509,SAS,HOU,|101150|201583|201935|201976|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600235100,Shot Chart Detail,41600235,100,1610612745,Houston Rockets,1,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20170509,SAS,HOU,|101150|201569|201583|201935|2772,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600235116,Shot Chart Detail,41600235,116,1610612745,Houston Rockets,1,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20170509,SAS,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600235131,Shot Chart Detail,41600235,131,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20170509,SAS,HOU,|101150|201569|201583|201976|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600235136,Shot Chart Detail,41600235,136,1610612745,Houston Rockets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20170509,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600235162,Shot Chart Detail,41600235,162,1610612745,Houston Rockets,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170509,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600235397,Shot Chart Detail,41600235,397,1610612745,Houston Rockets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20170509,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600235406,Shot Chart Detail,41600235,406,1610612745,Houston Rockets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,20170509,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600235453,Shot Chart Detail,41600235,453,1610612745,Houston Rockets,4,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170509,SAS,HOU,|101150|201569|201583|201935|203991,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600235458,Shot Chart Detail,41600235,458,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20170509,SAS,HOU,|101150|201569|201583|201935|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,4160023674,Shot Chart Detail,41600236,74,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20170511,HOU,SAS,|101150|201583|201935|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,4160023692,Shot Chart Detail,41600236,92,1610612745,Houston Rockets,1,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20170511,HOU,SAS,|101150|201583|201935|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600236104,Shot Chart Detail,41600236,104,1610612745,Houston Rockets,1,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170511,HOU,SAS,|101150|1626155|201569|201583|201976,1,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600236122,Shot Chart Detail,41600236,122,1610612745,Houston Rockets,2,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20170511,HOU,SAS,|101150|1626155|201569|201583|201976,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600236231,Shot Chart Detail,41600236,231,1610612745,Houston Rockets,2,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,0,20170511,HOU,SAS,|101150|201569|201976|203991|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600236330,Shot Chart Detail,41600236,330,1610612745,Houston Rockets,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1,20170511,HOU,SAS,|101150|201569|201583|201935|2772,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
101150,Lou Williams,41600236379,Shot Chart Detail,41600236,379,1610612745,Houston Rockets,4,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,0,20170511,HOU,SAS,|101150|1626155|201935|201976|203991,0,PS,2017,,,,,SG,Primary Ball Handler,3.12
