PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,41600162559,Shot Chart Detail,41600162,559,1610612745,Houston Rockets,4,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20170419,HOU,OKC,|201569|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016320,Shot Chart Detail,41600163,20,1610612745,Houston Rockets,1,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170421,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016337,Shot Chart Detail,41600163,37,1610612745,Houston Rockets,1,6,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,53,193,1,0,20170421,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163104,Shot Chart Detail,41600163,104,1610612745,Houston Rockets,1,0,50,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2403,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163209,Shot Chart Detail,41600163,209,1610612745,Houston Rockets,2,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163216,Shot Chart Detail,41600163,216,1610612745,Houston Rockets,2,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163219,Shot Chart Detail,41600163,219,1610612745,Houston Rockets,2,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163221,Shot Chart Detail,41600163,221,1610612745,Houston Rockets,2,3,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163232,Shot Chart Detail,41600163,232,1610612745,Houston Rockets,2,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170421,OKC,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163250,Shot Chart Detail,41600163,250,1610612745,Houston Rockets,2,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20170421,OKC,HOU,|201569|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163290,Shot Chart Detail,41600163,290,1610612745,Houston Rockets,3,10,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20170421,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163299,Shot Chart Detail,41600163,299,1610612745,Houston Rockets,3,9,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20170421,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163316,Shot Chart Detail,41600163,316,1610612745,Houston Rockets,3,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170421,OKC,HOU,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163324,Shot Chart Detail,41600163,324,1610612745,Houston Rockets,3,7,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20170421,OKC,HOU,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163382,Shot Chart Detail,41600163,382,1610612745,Houston Rockets,3,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170421,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163406,Shot Chart Detail,41600163,406,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20170421,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163484,Shot Chart Detail,41600163,484,1610612745,Houston Rockets,4,4,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163504,Shot Chart Detail,41600163,504,1610612745,Houston Rockets,4,2,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163506,Shot Chart Detail,41600163,506,1610612745,Houston Rockets,4,1,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2772,1,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163528,Shot Chart Detail,41600163,528,1610612745,Houston Rockets,4,0,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20170421,OKC,HOU,|201569|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163535,Shot Chart Detail,41600163,535,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,272,1,0,20170421,OKC,HOU,|201569|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600163561,Shot Chart Detail,41600163,561,1610612745,Houston Rockets,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20170421,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016415,Shot Chart Detail,41600164,15,1610612745,Houston Rockets,1,10,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016435,Shot Chart Detail,41600164,35,1610612745,Houston Rockets,1,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016454,Shot Chart Detail,41600164,54,1610612745,Houston Rockets,1,6,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,35,239,1,0,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164106,Shot Chart Detail,41600164,106,1610612745,Houston Rockets,1,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164119,Shot Chart Detail,41600164,119,1610612745,Houston Rockets,1,1,22,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164123,Shot Chart Detail,41600164,123,1610612745,Houston Rockets,1,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164235,Shot Chart Detail,41600164,235,1610612745,Houston Rockets,2,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164242,Shot Chart Detail,41600164,242,1610612745,Houston Rockets,2,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164274,Shot Chart Detail,41600164,274,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164283,Shot Chart Detail,41600164,283,1610612745,Houston Rockets,3,11,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164379,Shot Chart Detail,41600164,379,1610612745,Houston Rockets,3,2,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20170423,OKC,HOU,|101150|201569|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164478,Shot Chart Detail,41600164,478,1610612745,Houston Rockets,4,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164503,Shot Chart Detail,41600164,503,1610612745,Houston Rockets,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164505,Shot Chart Detail,41600164,505,1610612745,Houston Rockets,4,3,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170423,OKC,HOU,|101150|201569|201935|2403|2772,1,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164512,Shot Chart Detail,41600164,512,1610612745,Houston Rockets,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,239,1,0,20170423,OKC,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600164543,Shot Chart Detail,41600164,543,1610612745,Houston Rockets,4,0,41,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20170423,OKC,HOU,|201569|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,416001655,Shot Chart Detail,41600165,5,1610612745,Houston Rockets,1,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-21,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016513,Shot Chart Detail,41600165,13,1610612745,Houston Rockets,1,10,9,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016539,Shot Chart Detail,41600165,39,1610612745,Houston Rockets,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,170,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016549,Shot Chart Detail,41600165,49,1610612745,Houston Rockets,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20170425,HOU,OKC,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160016582,Shot Chart Detail,41600165,82,1610612745,Houston Rockets,1,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
