PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202691,Klay Thompson,4160022347,Shot Chart Detail,41600223,47,1610612744,Golden State Warriors,1,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160022377,Shot Chart Detail,41600223,77,1610612744,Golden State Warriors,1,4,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20170506,UTA,GSW,|201142|201580|201939|202691|2738,1,PS,2017,,,,
202691,Klay Thompson,41600223152,Shot Chart Detail,41600223,152,1610612744,Golden State Warriors,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,154,1,0,20170506,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600223209,Shot Chart Detail,41600223,209,1610612744,Golden State Warriors,2,5,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,0,20170506,UTA,GSW,|201142|202691|203110|2561|2733,0,PS,2017,,,,
202691,Klay Thompson,41600223260,Shot Chart Detail,41600223,260,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,0,20170506,UTA,GSW,|201142|201939|202691|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600223311,Shot Chart Detail,41600223,311,1610612744,Golden State Warriors,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600223337,Shot Chart Detail,41600223,337,1610612744,Golden State Warriors,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600223413,Shot Chart Detail,41600223,413,1610612744,Golden State Warriors,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20170506,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600223415,Shot Chart Detail,41600223,415,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20170506,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,416002244,Shot Chart Detail,41600224,4,1610612744,Golden State Warriors,1,11,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,416002247,Shot Chart Detail,41600224,7,1610612744,Golden State Warriors,1,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160022465,Shot Chart Detail,41600224,65,1610612744,Golden State Warriors,1,5,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170508,UTA,GSW,|201939|202691|203110|2585|2738,1,PS,2017,,,,
202691,Klay Thompson,41600224161,Shot Chart Detail,41600224,161,1610612744,Golden State Warriors,2,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,106,1,0,20170508,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600224270,Shot Chart Detail,41600224,270,1610612744,Golden State Warriors,2,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2738,1,PS,2017,,,,
202691,Klay Thompson,41600224273,Shot Chart Detail,41600224,273,1610612744,Golden State Warriors,2,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,33,165,1,0,20170508,UTA,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600224297,Shot Chart Detail,41600224,297,1610612744,Golden State Warriors,3,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,105,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,41600224299,Shot Chart Detail,41600224,299,1610612744,Golden State Warriors,3,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,0,20170508,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600224324,Shot Chart Detail,41600224,324,1610612744,Golden State Warriors,3,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,0,20170508,UTA,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,41600224337,Shot Chart Detail,41600224,337,1610612744,Golden State Warriors,3,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20170508,UTA,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,41600224364,Shot Chart Detail,41600224,364,1610612744,Golden State Warriors,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,65,1,0,20170508,UTA,GSW,|201142|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,41600224493,Shot Chart Detail,41600224,493,1610612744,Golden State Warriors,4,6,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170508,UTA,GSW,|201142|201939|202691|2561|2733,1,PS,2017,,,,
202691,Klay Thompson,41600224497,Shot Chart Detail,41600224,497,1610612744,Golden State Warriors,4,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170508,UTA,GSW,|201142|201939|202691|2561|2733,0,PS,2017,,,,
202691,Klay Thompson,41600224500,Shot Chart Detail,41600224,500,1610612744,Golden State Warriors,4,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20170508,UTA,GSW,|201142|201939|202691|2561|2733,0,PS,2017,,,,
202691,Klay Thompson,41600224509,Shot Chart Detail,41600224,509,1610612744,Golden State Warriors,4,5,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2733,1,PS,2017,,,,
202691,Klay Thompson,41600224512,Shot Chart Detail,41600224,512,1610612744,Golden State Warriors,4,4,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2733,1,PS,2017,,,,
202691,Klay Thompson,4160031110,Shot Chart Detail,41600311,10,1610612744,Golden State Warriors,1,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160031129,Shot Chart Detail,41600311,29,1610612744,Golden State Warriors,1,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160031138,Shot Chart Detail,41600311,38,1610612744,Golden State Warriors,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160031143,Shot Chart Detail,41600311,43,1610612744,Golden State Warriors,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160031162,Shot Chart Detail,41600311,62,1610612744,Golden State Warriors,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600311154,Shot Chart Detail,41600311,154,1610612744,Golden State Warriors,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,95,1,0,20170514,GSW,SAS,|201142|202691|203110|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600311365,Shot Chart Detail,41600311,365,1610612744,Golden State Warriors,3,5,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600311369,Shot Chart Detail,41600311,369,1610612744,Golden State Warriors,3,5,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,41600311441,Shot Chart Detail,41600311,441,1610612744,Golden State Warriors,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20170514,GSW,SAS,|202691|203110|203546|2561|2733,0,PS,2017,,,,
202691,Klay Thompson,41600311461,Shot Chart Detail,41600311,461,1610612744,Golden State Warriors,4,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,116,1,0,20170514,GSW,SAS,|202691|203110|203546|2561|2733,0,PS,2017,,,,
202691,Klay Thompson,41600311528,Shot Chart Detail,41600311,528,1610612744,Golden State Warriors,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2733,0,PS,2017,,,,
202691,Klay Thompson,4160031231,Shot Chart Detail,41600312,31,1610612744,Golden State Warriors,1,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,183,1,1,20170516,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160031242,Shot Chart Detail,41600312,42,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20170516,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160031256,Shot Chart Detail,41600312,56,1610612744,Golden State Warriors,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,21,1,0,20170516,GSW,SAS,|1627775|201142|201580|201939|202691,0,PS,2017,,,,
202691,Klay Thompson,41600312137,Shot Chart Detail,41600312,137,1610612744,Golden State Warriors,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20170516,GSW,SAS,|202691|203110|203546|2561|2733,0,PS,2017,,,,
202691,Klay Thompson,41600312152,Shot Chart Detail,41600312,152,1610612744,Golden State Warriors,2,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,1,20170516,GSW,SAS,|202691|203110|203546|2561|2733,1,PS,2017,,,,
202691,Klay Thompson,41600312228,Shot Chart Detail,41600312,228,1610612744,Golden State Warriors,2,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20170516,GSW,SAS,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,41600312249,Shot Chart Detail,41600312,249,1610612744,Golden State Warriors,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,0,20170516,GSW,SAS,|201142|201939|202691|203110|2440,0,PS,2017,,,,
202691,Klay Thompson,41600312328,Shot Chart Detail,41600312,328,1610612744,Golden State Warriors,3,6,9,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20170516,GSW,SAS,|201142|201580|201939|202691|203110,1,PS,2017,,,,
202691,Klay Thompson,41600312429,Shot Chart Detail,41600312,429,1610612744,Golden State Warriors,4,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20170516,GSW,SAS,|202691|203546|203949|2561|2733,1,PS,2017,,,,
202691,Klay Thompson,41600312435,Shot Chart Detail,41600312,435,1610612744,Golden State Warriors,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,228,1,0,20170516,GSW,SAS,|202691|203546|203949|2561|2733,0,PS,2017,,,,
202691,Klay Thompson,416003133,Shot Chart Detail,41600313,3,1610612744,Golden State Warriors,1,11,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,21,1,0,20170520,SAS,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,4160031330,Shot Chart Detail,41600313,30,1610612744,Golden State Warriors,1,8,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20170520,SAS,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,4160031332,Shot Chart Detail,41600313,32,1610612744,Golden State Warriors,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20170520,SAS,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,4160031368,Shot Chart Detail,41600313,68,1610612744,Golden State Warriors,1,5,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,1,20170520,SAS,GSW,|201939|202691|203110|2440|2738,0,PS,2017,,,,
202691,Klay Thompson,41600313147,Shot Chart Detail,41600313,147,1610612744,Golden State Warriors,2,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20170520,SAS,GSW,|201939|202691|203110|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600313175,Shot Chart Detail,41600313,175,1610612744,Golden State Warriors,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20170520,SAS,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,41600313190,Shot Chart Detail,41600313,190,1610612744,Golden State Warriors,2,7,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,38,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
202691,Klay Thompson,41600313210,Shot Chart Detail,41600313,210,1610612744,Golden State Warriors,2,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|2733,0,PS,2017,,,,
202691,Klay Thompson,41600313290,Shot Chart Detail,41600313,290,1610612744,Golden State Warriors,3,11,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
202691,Klay Thompson,41600313295,Shot Chart Detail,41600313,295,1610612744,Golden State Warriors,3,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20170520,SAS,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,41600313319,Shot Chart Detail,41600313,319,1610612744,Golden State Warriors,3,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,0,20170520,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,41600313425,Shot Chart Detail,41600313,425,1610612744,Golden State Warriors,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,116,1,0,20170520,SAS,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600313428,Shot Chart Detail,41600313,428,1610612744,Golden State Warriors,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20170520,SAS,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600313430,Shot Chart Detail,41600313,430,1610612744,Golden State Warriors,4,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170520,SAS,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600313456,Shot Chart Detail,41600313,456,1610612744,Golden State Warriors,4,8,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,11,1,1,20170520,SAS,GSW,|201142|202691|203110|203546|2561,0,PS,2017,,,,
202691,Klay Thompson,416003144,Shot Chart Detail,41600314,4,1610612744,Golden State Warriors,1,11,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,57,1,0,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,4160031417,Shot Chart Detail,41600314,17,1610612744,Golden State Warriors,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,200,1,0,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,4160031420,Shot Chart Detail,41600314,20,1610612744,Golden State Warriors,1,9,44,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,4160031429,Shot Chart Detail,41600314,29,1610612744,Golden State Warriors,1,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,4160031462,Shot Chart Detail,41600314,62,1610612744,Golden State Warriors,1,6,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,0,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,41600314152,Shot Chart Detail,41600314,152,1610612744,Golden State Warriors,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,120,1,1,20170522,SAS,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600314156,Shot Chart Detail,41600314,156,1610612744,Golden State Warriors,2,11,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,51,1,0,20170522,SAS,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600314258,Shot Chart Detail,41600314,258,1610612744,Golden State Warriors,2,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20170522,SAS,GSW,|201142|201939|202691|203110|2733,0,PS,2017,,,,
202691,Klay Thompson,41600314290,Shot Chart Detail,41600314,290,1610612744,Golden State Warriors,3,11,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,1,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,1,PS,2017,,,,
202691,Klay Thompson,41600314305,Shot Chart Detail,41600314,305,1610612744,Golden State Warriors,3,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,41600314373,Shot Chart Detail,41600314,373,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20170522,SAS,GSW,|201142|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,41600314375,Shot Chart Detail,41600314,375,1610612744,Golden State Warriors,3,4,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170522,SAS,GSW,|201142|201580|201939|202691|2738,1,PS,2017,,,,
202691,Klay Thompson,41600314377,Shot Chart Detail,41600314,377,1610612744,Golden State Warriors,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20170522,SAS,GSW,|201142|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,4160040111,Shot Chart Detail,41600401,11,1610612744,Golden State Warriors,1,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160040143,Shot Chart Detail,41600401,43,1610612744,Golden State Warriors,1,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170601,GSW,CLE,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,41600401166,Shot Chart Detail,41600401,166,1610612744,Golden State Warriors,2,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600401177,Shot Chart Detail,41600401,177,1610612744,Golden State Warriors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600401192,Shot Chart Detail,41600401,192,1610612744,Golden State Warriors,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600401193,Shot Chart Detail,41600401,193,1610612744,Golden State Warriors,2,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600401198,Shot Chart Detail,41600401,198,1610612744,Golden State Warriors,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600401253,Shot Chart Detail,41600401,253,1610612744,Golden State Warriors,2,4,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170601,GSW,CLE,|201142|201939|202691|203110|2733,1,PS,2017,,,,
202691,Klay Thompson,41600401256,Shot Chart Detail,41600401,256,1610612744,Golden State Warriors,2,3,32,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20170601,GSW,CLE,|201142|201939|202691|203110|2733,0,PS,2017,,,,
202691,Klay Thompson,41600401307,Shot Chart Detail,41600401,307,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,247,1,0,20170601,GSW,CLE,|201142|201939|202691|203949|2733,0,PS,2017,,,,
202691,Klay Thompson,41600401339,Shot Chart Detail,41600401,339,1610612744,Golden State Warriors,3,9,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600401350,Shot Chart Detail,41600401,350,1610612744,Golden State Warriors,3,7,43,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,41,1,0,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600401384,Shot Chart Detail,41600401,384,1610612744,Golden State Warriors,3,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,1,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600401392,Shot Chart Detail,41600401,392,1610612744,Golden State Warriors,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20170601,GSW,CLE,|201142|201939|202691|203949|2738,0,PS,2017,,,,
202691,Klay Thompson,41600401474,Shot Chart Detail,41600401,474,1610612744,Golden State Warriors,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20170601,GSW,CLE,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600401480,Shot Chart Detail,41600401,480,1610612744,Golden State Warriors,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20170601,GSW,CLE,|201142|202691|203110|203546|2738,0,PS,2017,,,,
202691,Klay Thompson,4160040230,Shot Chart Detail,41600402,30,1610612744,Golden State Warriors,1,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20170604,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160040232,Shot Chart Detail,41600402,32,1610612744,Golden State Warriors,1,9,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20170604,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160040235,Shot Chart Detail,41600402,35,1610612744,Golden State Warriors,1,9,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170604,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600402178,Shot Chart Detail,41600402,178,1610612744,Golden State Warriors,2,9,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,15,267,1,1,20170604,GSW,CLE,|201142|202691|203546|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600402222,Shot Chart Detail,41600402,222,1610612744,Golden State Warriors,2,5,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170604,GSW,CLE,|201142|201939|202691|203110|2733,1,PS,2017,,,,
