PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202695,Kawhi Leonard,41600151281,Shot Chart Detail,41600151,281,1610612759,San Antonio Spurs,3,6,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,1,20170415,SAS,MEM,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600151335,Shot Chart Detail,41600151,335,1610612759,San Antonio Spurs,3,1,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20170415,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600151345,Shot Chart Detail,41600151,345,1610612759,San Antonio Spurs,3,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20170415,SAS,MEM,|1938|201988|202695|203937|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600151351,Shot Chart Detail,41600151,351,1610612759,San Antonio Spurs,3,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,1,20170415,SAS,MEM,|1938|201988|202695|203937|2200,0,PS,2017,,,,
202695,Kawhi Leonard,416001522,Shot Chart Detail,41600152,2,1610612759,San Antonio Spurs,1,11,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
202695,Kawhi Leonard,4160015251,Shot Chart Detail,41600152,51,1610612759,San Antonio Spurs,1,7,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,1,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
202695,Kawhi Leonard,4160015290,Shot Chart Detail,41600152,90,1610612759,San Antonio Spurs,1,3,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,1,20170417,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600152110,Shot Chart Detail,41600152,110,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20170417,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600152206,Shot Chart Detail,41600152,206,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20170417,SAS,MEM,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600152223,Shot Chart Detail,41600152,223,1610612759,San Antonio Spurs,2,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,1,20170417,SAS,MEM,|200746|201980|201988|202695|2200,1,PS,2017,,,,
202695,Kawhi Leonard,41600152271,Shot Chart Detail,41600152,271,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170417,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600152305,Shot Chart Detail,41600152,305,1610612759,San Antonio Spurs,3,8,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600152343,Shot Chart Detail,41600152,343,1610612759,San Antonio Spurs,3,4,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,1,20170417,SAS,MEM,|1938|200746|201988|202695|2200,1,PS,2017,,,,
202695,Kawhi Leonard,41600152380,Shot Chart Detail,41600152,380,1610612759,San Antonio Spurs,3,0,57,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,-5,1,1,20170417,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600152382,Shot Chart Detail,41600152,382,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20170417,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600152414,Shot Chart Detail,41600152,414,1610612759,San Antonio Spurs,4,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,1,20170417,SAS,MEM,|1938|200746|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600152439,Shot Chart Detail,41600152,439,1610612759,San Antonio Spurs,4,6,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20170417,SAS,MEM,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600152484,Shot Chart Detail,41600152,484,1610612759,San Antonio Spurs,4,0,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,SAS,MEM,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160015322,Shot Chart Detail,41600153,22,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,0,20170420,MEM,SAS,|200746|201980|202695|203473|2225,0,PS,2017,,,,
202695,Kawhi Leonard,4160015341,Shot Chart Detail,41600153,41,1610612759,San Antonio Spurs,1,8,6,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,80,1,0,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,4160015361,Shot Chart Detail,41600153,61,1610612759,San Antonio Spurs,1,5,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,4160015370,Shot Chart Detail,41600153,70,1610612759,San Antonio Spurs,1,5,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170420,MEM,SAS,|1938|200746|201988|202695|2200,1,PS,2017,,,,
202695,Kawhi Leonard,41600153132,Shot Chart Detail,41600153,132,1610612759,San Antonio Spurs,2,10,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20170420,MEM,SAS,|101135|1938|201988|202695|2200,1,PS,2017,,,,
202695,Kawhi Leonard,41600153151,Shot Chart Detail,41600153,151,1610612759,San Antonio Spurs,2,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20170420,MEM,SAS,|101135|202695|203937|2200|2225,1,PS,2017,,,,
202695,Kawhi Leonard,41600153153,Shot Chart Detail,41600153,153,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,56,1,0,20170420,MEM,SAS,|101135|202695|203937|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600153162,Shot Chart Detail,41600153,162,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20170420,MEM,SAS,|200746|202695|203937|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600153187,Shot Chart Detail,41600153,187,1610612759,San Antonio Spurs,2,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600153321,Shot Chart Detail,41600153,321,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600153359,Shot Chart Detail,41600153,359,1610612759,San Antonio Spurs,4,11,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MEM,SAS,|200746|201980|201988|202695|202722,0,PS,2017,,,,
202695,Kawhi Leonard,4160015421,Shot Chart Detail,41600154,21,1610612759,San Antonio Spurs,1,8,46,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,1,20170422,MEM,SAS,|101135|200746|201980|202695|2225,1,PS,2017,,,,
202695,Kawhi Leonard,4160015454,Shot Chart Detail,41600154,54,1610612759,San Antonio Spurs,1,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,1,20170422,MEM,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160015467,Shot Chart Detail,41600154,67,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20170422,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160015485,Shot Chart Detail,41600154,85,1610612759,San Antonio Spurs,1,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,20170422,MEM,SAS,|101135|1938|201988|202695|2200,1,PS,2017,,,,
202695,Kawhi Leonard,4160015489,Shot Chart Detail,41600154,89,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,0,20170422,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160015498,Shot Chart Detail,41600154,98,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20170422,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600154177,Shot Chart Detail,41600154,177,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20170422,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154209,Shot Chart Detail,41600154,209,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20170422,MEM,SAS,|1938|201988|202695|202722|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600154217,Shot Chart Detail,41600154,217,1610612759,San Antonio Spurs,2,2,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,75,1,0,20170422,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600154240,Shot Chart Detail,41600154,240,1610612759,San Antonio Spurs,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,1,20170422,MEM,SAS,|101135|202695|203613|2200|2225,1,PS,2017,,,,
202695,Kawhi Leonard,41600154260,Shot Chart Detail,41600154,260,1610612759,San Antonio Spurs,3,11,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154266,Shot Chart Detail,41600154,266,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154274,Shot Chart Detail,41600154,274,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,203,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154331,Shot Chart Detail,41600154,331,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20170422,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600154335,Shot Chart Detail,41600154,335,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170422,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600154338,Shot Chart Detail,41600154,338,1610612759,San Antonio Spurs,3,2,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170422,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600154347,Shot Chart Detail,41600154,347,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170422,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600154409,Shot Chart Detail,41600154,409,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,178,1,0,20170422,MEM,SAS,|200746|201980|202695|202722|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154454,Shot Chart Detail,41600154,454,1610612759,San Antonio Spurs,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20170422,MEM,SAS,|200746|202695|202722|203613|2225,1,PS,2017,,,,
202695,Kawhi Leonard,41600154457,Shot Chart Detail,41600154,457,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20170422,MEM,SAS,|200746|202695|202722|203613|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154466,Shot Chart Detail,41600154,466,1610612759,San Antonio Spurs,4,2,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170422,MEM,SAS,|200746|202695|202722|203613|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154477,Shot Chart Detail,41600154,477,1610612759,San Antonio Spurs,4,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20170422,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154495,Shot Chart Detail,41600154,495,1610612759,San Antonio Spurs,4,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20170422,MEM,SAS,|101135|200746|201988|202695|2225,1,PS,2017,,,,
202695,Kawhi Leonard,41600154503,Shot Chart Detail,41600154,503,1610612759,San Antonio Spurs,4,0,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,1,20170422,MEM,SAS,|200746|201988|202695|202722|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154519,Shot Chart Detail,41600154,519,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,6,208,1,0,20170422,MEM,SAS,|200746|201980|201988|202695|202722,0,PS,2017,,,,
202695,Kawhi Leonard,41600154539,Shot Chart Detail,41600154,539,1610612759,San Antonio Spurs,5,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20170422,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154548,Shot Chart Detail,41600154,548,1610612759,San Antonio Spurs,5,2,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20170422,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154558,Shot Chart Detail,41600154,558,1610612759,San Antonio Spurs,5,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20170422,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600154574,Shot Chart Detail,41600154,574,1610612759,San Antonio Spurs,5,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20170422,MEM,SAS,|101135|200746|201988|202695|2225,1,PS,2017,,,,
202695,Kawhi Leonard,41600154583,Shot Chart Detail,41600154,583,1610612759,San Antonio Spurs,5,0,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20170422,MEM,SAS,|200746|201988|202695|2200|2225,1,PS,2017,,,,
202695,Kawhi Leonard,4160015598,Shot Chart Detail,41600155,98,1610612759,San Antonio Spurs,1,2,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20170425,SAS,MEM,|1938|201988|202695|202722|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600155111,Shot Chart Detail,41600155,111,1610612759,San Antonio Spurs,1,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,124,1,0,20170425,SAS,MEM,|101135|1938|201988|202695|202722,0,PS,2017,,,,
202695,Kawhi Leonard,41600155120,Shot Chart Detail,41600155,120,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20170425,SAS,MEM,|101135|1938|201988|202695|202722,0,PS,2017,,,,
202695,Kawhi Leonard,41600155186,Shot Chart Detail,41600155,186,1610612759,San Antonio Spurs,2,5,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20170425,SAS,MEM,|200746|201980|202695|2200|2225,1,PS,2017,,,,
202695,Kawhi Leonard,41600155222,Shot Chart Detail,41600155,222,1610612759,San Antonio Spurs,2,0,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20170425,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600155243,Shot Chart Detail,41600155,243,1610612759,San Antonio Spurs,3,10,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600155282,Shot Chart Detail,41600155,282,1610612759,San Antonio Spurs,3,7,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,1,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600155298,Shot Chart Detail,41600155,298,1610612759,San Antonio Spurs,3,5,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20170425,SAS,MEM,|1938|200746|201988|202695|2200,1,PS,2017,,,,
202695,Kawhi Leonard,41600155315,Shot Chart Detail,41600155,315,1610612759,San Antonio Spurs,3,3,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,0,20170425,SAS,MEM,|1938|201988|202695|202722|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600155329,Shot Chart Detail,41600155,329,1610612759,San Antonio Spurs,3,2,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,1,20170425,SAS,MEM,|1938|201988|202695|202722|2200,1,PS,2017,,,,
202695,Kawhi Leonard,41600155352,Shot Chart Detail,41600155,352,1610612759,San Antonio Spurs,3,0,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,70,1,0,20170425,SAS,MEM,|1938|201988|202695|202722|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600155383,Shot Chart Detail,41600155,383,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600155399,Shot Chart Detail,41600155,399,1610612759,San Antonio Spurs,4,8,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,1,20170425,SAS,MEM,|101135|200746|201988|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600155409,Shot Chart Detail,41600155,409,1610612759,San Antonio Spurs,4,5,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20170425,SAS,MEM,|101135|200746|201988|202695|2225,1,PS,2017,,,,
202695,Kawhi Leonard,41600155417,Shot Chart Detail,41600155,417,1610612759,San Antonio Spurs,4,4,35,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170425,SAS,MEM,|101135|200746|201988|202695|2225,1,PS,2017,,,,
202695,Kawhi Leonard,41600155435,Shot Chart Detail,41600155,435,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,31,1,0,20170425,SAS,MEM,|101135|200746|201988|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,4160015665,Shot Chart Detail,41600156,65,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20170427,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160015672,Shot Chart Detail,41600156,72,1610612759,San Antonio Spurs,1,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,1,20170427,MEM,SAS,|1938|201988|202695|202722|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160015676,Shot Chart Detail,41600156,76,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20170427,MEM,SAS,|1938|201988|202695|202722|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160015684,Shot Chart Detail,41600156,84,1610612759,San Antonio Spurs,1,1,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,126,1,1,20170427,MEM,SAS,|1938|201988|202695|202722|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600156148,Shot Chart Detail,41600156,148,1610612759,San Antonio Spurs,2,6,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,90,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600156164,Shot Chart Detail,41600156,164,1610612759,San Antonio Spurs,2,4,37,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,77,1,1,20170427,MEM,SAS,|101135|200746|201980|201988|202695,0,PS,2017,,,,
