PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1938,Manu Ginobili,41600155336,Shot Chart Detail,41600155,336,1610612759,San Antonio Spurs,3,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20170425,SAS,MEM,|1938|201988|202695|202722|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600155339,Shot Chart Detail,41600155,339,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,0,20170425,SAS,MEM,|1938|201988|202695|202722|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600156299,Shot Chart Detail,41600156,299,1610612759,San Antonio Spurs,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20170427,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600156319,Shot Chart Detail,41600156,319,1610612759,San Antonio Spurs,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20170427,MEM,SAS,|1938|201988|202695|203473|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160023133,Shot Chart Detail,41600231,33,1610612759,San Antonio Spurs,1,8,47,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20170501,SAS,HOU,|101135|1938|200746|202695|2225,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160023146,Shot Chart Detail,41600231,46,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20170501,SAS,HOU,|1938|200746|202695|2200|2225,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160023164,Shot Chart Detail,41600231,64,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20170501,SAS,HOU,|1938|200746|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160023178,Shot Chart Detail,41600231,78,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170501,SAS,HOU,|1938|201988|202695|202722|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600231176,Shot Chart Detail,41600231,176,1610612759,San Antonio Spurs,2,6,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170501,SAS,HOU,|101135|1938|200746|202695|2225,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600231187,Shot Chart Detail,41600231,187,1610612759,San Antonio Spurs,2,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20170501,SAS,HOU,|101135|1938|200746|202695|2225,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600231197,Shot Chart Detail,41600231,197,1610612759,San Antonio Spurs,2,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,0,20170501,SAS,HOU,|101135|1938|200746|202695|2225,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160023296,Shot Chart Detail,41600232,96,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600232108,Shot Chart Detail,41600232,108,1610612759,San Antonio Spurs,2,11,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170503,SAS,HOU,|1938|201988|202695|203613|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600232120,Shot Chart Detail,41600232,120,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20170503,SAS,HOU,|1938|201980|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600232215,Shot Chart Detail,41600232,215,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,155,562,1,0,20170503,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600232306,Shot Chart Detail,41600232,306,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20170503,SAS,HOU,|1938|201988|203613|203937|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600232341,Shot Chart Detail,41600232,341,1610612759,San Antonio Spurs,4,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170503,SAS,HOU,|1938|201988|203613|2200|2225,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600232409,Shot Chart Detail,41600232,409,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,41,1,0,20170503,SAS,HOU,|1938|200746|201980|202695|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160023395,Shot Chart Detail,41600233,95,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600233234,Shot Chart Detail,41600233,234,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600233393,Shot Chart Detail,41600233,393,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20170505,HOU,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160023484,Shot Chart Detail,41600234,84,1610612759,San Antonio Spurs,1,3,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,1,20170507,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600234125,Shot Chart Detail,41600234,125,1610612759,San Antonio Spurs,1,1,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170507,HOU,SAS,|101135|1938|201988|203613|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600234133,Shot Chart Detail,41600234,133,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,0,20170507,HOU,SAS,|101135|1938|201988|203613|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600234137,Shot Chart Detail,41600234,137,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20170507,HOU,SAS,|101135|1938|201988|203613|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600234202,Shot Chart Detail,41600234,202,1610612759,San Antonio Spurs,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20170507,HOU,SAS,|1938|200746|201980|202695|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600234380,Shot Chart Detail,41600234,380,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20170507,HOU,SAS,|101135|1938|200746|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600234420,Shot Chart Detail,41600234,420,1610612759,San Antonio Spurs,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,239,1,1,20170507,HOU,SAS,|101135|1938|201988|203613|203937,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600235114,Shot Chart Detail,41600235,114,1610612759,San Antonio Spurs,1,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20170509,SAS,HOU,|1938|200746|201988|203613|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600235125,Shot Chart Detail,41600235,125,1610612759,San Antonio Spurs,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600235197,Shot Chart Detail,41600235,197,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20170509,SAS,HOU,|101135|1938|200746|201980|201988,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600235240,Shot Chart Detail,41600235,240,1610612759,San Antonio Spurs,2,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170509,SAS,HOU,|1938|200746|201988|202695|203613,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600235253,Shot Chart Detail,41600235,253,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600235272,Shot Chart Detail,41600235,272,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-197,395,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600235366,Shot Chart Detail,41600235,366,1610612759,San Antonio Spurs,3,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-15,1,1,20170509,SAS,HOU,|101135|1938|201980|202695|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600235396,Shot Chart Detail,41600235,396,1610612759,San Antonio Spurs,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20170509,SAS,HOU,|101135|1938|200746|201988|203613,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600235475,Shot Chart Detail,41600235,475,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600235508,Shot Chart Detail,41600235,508,1610612759,San Antonio Spurs,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600235554,Shot Chart Detail,41600235,554,1610612759,San Antonio Spurs,5,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600236105,Shot Chart Detail,41600236,105,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600236118,Shot Chart Detail,41600236,118,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600236196,Shot Chart Detail,41600236,196,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600236324,Shot Chart Detail,41600236,324,1610612759,San Antonio Spurs,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20170511,HOU,SAS,|1938|200746|201980|201988|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600236399,Shot Chart Detail,41600236,399,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20170511,HOU,SAS,|1627749|1938|203613|203937|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600311146,Shot Chart Detail,41600311,146,1610612759,San Antonio Spurs,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20170514,GSW,SAS,|101135|1938|201980|201988|202695,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600311162,Shot Chart Detail,41600311,162,1610612759,San Antonio Spurs,2,8,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170514,GSW,SAS,|101135|1938|201980|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600311239,Shot Chart Detail,41600311,239,1610612759,San Antonio Spurs,2,2,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20170514,GSW,SAS,|101135|1938|200746|201988|202695,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600311248,Shot Chart Detail,41600311,248,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20170514,GSW,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600311370,Shot Chart Detail,41600311,370,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,141,1,0,20170514,GSW,SAS,|101135|1938|200746|201980|201988,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600311385,Shot Chart Detail,41600311,385,1610612759,San Antonio Spurs,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20170514,GSW,SAS,|1627749|1938|200746|203613|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600311387,Shot Chart Detail,41600311,387,1610612759,San Antonio Spurs,3,3,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20170514,GSW,SAS,|1627749|1938|200746|203613|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600311392,Shot Chart Detail,41600311,392,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20170514,GSW,SAS,|1627749|1938|200746|203613|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600311495,Shot Chart Detail,41600311,495,1610612759,San Antonio Spurs,4,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600311559,Shot Chart Detail,41600311,559,1610612759,San Antonio Spurs,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600312104,Shot Chart Detail,41600312,104,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600312117,Shot Chart Detail,41600312,117,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600312120,Shot Chart Detail,41600312,120,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160031370,Shot Chart Detail,41600313,70,1610612759,San Antonio Spurs,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20170520,SAS,GSW,|101135|1938|201980|201988|203613,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600313118,Shot Chart Detail,41600313,118,1610612759,San Antonio Spurs,1,1,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600313139,Shot Chart Detail,41600313,139,1610612759,San Antonio Spurs,2,11,40,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170520,SAS,GSW,|1627749|1938|202722|203937|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
