PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203506,Victor Oladipo,41600161420,Shot Chart Detail,41600161,420,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20170416,HOU,OKC,|202683|203506|203518|203902|203924,0,PS,2017,,,,
203506,Victor Oladipo,41600161499,Shot Chart Detail,41600161,499,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20170416,HOU,OKC,|203460|203500|203506|203902|203924,0,PS,2017,,,,
203506,Victor Oladipo,416001622,Shot Chart Detail,41600162,2,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600162163,Shot Chart Detail,41600162,163,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20170419,HOU,OKC,|202683|203506|203902|203924|203926,1,PS,2017,,,,
203506,Victor Oladipo,41600162169,Shot Chart Detail,41600162,169,1610612760,Oklahoma City Thunder,2,10,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170419,HOU,OKC,|202683|203506|203902|203924|203926,1,PS,2017,,,,
203506,Victor Oladipo,41600162171,Shot Chart Detail,41600162,171,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170419,HOU,OKC,|202683|203506|203902|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600162198,Shot Chart Detail,41600162,198,1610612760,Oklahoma City Thunder,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20170419,HOU,OKC,|201566|202683|202713|203506|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600162250,Shot Chart Detail,41600162,250,1610612760,Oklahoma City Thunder,2,3,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,|201566|203460|203500|203506|203924,1,PS,2017,,,,
203506,Victor Oladipo,41600162278,Shot Chart Detail,41600162,278,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,
203506,Victor Oladipo,41600162346,Shot Chart Detail,41600162,346,1610612760,Oklahoma City Thunder,3,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600162377,Shot Chart Detail,41600162,377,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,
203506,Victor Oladipo,41600162387,Shot Chart Detail,41600162,387,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,
203506,Victor Oladipo,41600162414,Shot Chart Detail,41600162,414,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,110,1,0,20170419,HOU,OKC,|202713|203460|203506|203902|203924,0,PS,2017,,,,
203506,Victor Oladipo,41600162425,Shot Chart Detail,41600162,425,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20170419,HOU,OKC,|202713|203460|203506|203902|203924,1,PS,2017,,,,
203506,Victor Oladipo,41600162467,Shot Chart Detail,41600162,467,1610612760,Oklahoma City Thunder,4,9,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20170419,HOU,OKC,|201566|202683|202713|203506|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600162550,Shot Chart Detail,41600162,550,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,
203506,Victor Oladipo,4160016316,Shot Chart Detail,41600163,16,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,OKC,HOU,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203506,Victor Oladipo,41600163128,Shot Chart Detail,41600163,128,1610612760,Oklahoma City Thunder,2,10,26,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-9,229,1,1,20170421,OKC,HOU,|202683|202708|203506|203518|203924,0,PS,2017,,,,
203506,Victor Oladipo,41600163149,Shot Chart Detail,41600163,149,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20170421,OKC,HOU,|201566|202683|203506|203518|203926,1,PS,2017,,,,
203506,Victor Oladipo,41600163167,Shot Chart Detail,41600163,167,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,0,20170421,OKC,HOU,|201566|202683|203506|203518|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600163218,Shot Chart Detail,41600163,218,1610612760,Oklahoma City Thunder,2,3,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,1,20170421,OKC,HOU,|201566|201959|203460|203506|203924,1,PS,2017,,,,
203506,Victor Oladipo,41600163293,Shot Chart Detail,41600163,293,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-45,193,1,1,20170421,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600163416,Shot Chart Detail,41600163,416,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20170421,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600163425,Shot Chart Detail,41600163,425,1610612760,Oklahoma City Thunder,4,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20170421,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,4160016429,Shot Chart Detail,41600164,29,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,33,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,4160016456,Shot Chart Detail,41600164,56,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|201566|203460|203500|203506|203924,1,PS,2017,,,,
203506,Victor Oladipo,41600164153,Shot Chart Detail,41600164,153,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,1,20170423,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600164170,Shot Chart Detail,41600164,170,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20170423,OKC,HOU,|201566|202683|203506|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600164247,Shot Chart Detail,41600164,247,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600164287,Shot Chart Detail,41600164,287,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600164305,Shot Chart Detail,41600164,305,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600164394,Shot Chart Detail,41600164,394,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,76,218,1,1,20170423,OKC,HOU,|201959|202708|203460|203506|203518,0,PS,2017,,,,
203506,Victor Oladipo,41600164404,Shot Chart Detail,41600164,404,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,75,1,1,20170423,OKC,HOU,|202683|202708|203506|203518|203924,0,PS,2017,,,,
203506,Victor Oladipo,41600164528,Shot Chart Detail,41600164,528,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,1,20170423,OKC,HOU,|201566|201959|203500|203506|203924,1,PS,2017,,,,
203506,Victor Oladipo,4160016523,Shot Chart Detail,41600165,23,1610612760,Oklahoma City Thunder,1,9,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,4160016533,Shot Chart Detail,41600165,33,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600165131,Shot Chart Detail,41600165,131,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,0,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600165142,Shot Chart Detail,41600165,142,1610612760,Oklahoma City Thunder,2,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,164,1,1,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600165155,Shot Chart Detail,41600165,155,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600165158,Shot Chart Detail,41600165,158,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600165182,Shot Chart Detail,41600165,182,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20170425,HOU,OKC,|201566|201959|203506|203924|203926,1,PS,2017,,,,
203506,Victor Oladipo,41600165184,Shot Chart Detail,41600165,184,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20170425,HOU,OKC,|201566|201959|203506|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600165203,Shot Chart Detail,41600165,203,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,
203506,Victor Oladipo,41600165301,Shot Chart Detail,41600165,301,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600165333,Shot Chart Detail,41600165,333,1610612760,Oklahoma City Thunder,3,7,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,
203506,Victor Oladipo,41600165356,Shot Chart Detail,41600165,356,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,
203506,Victor Oladipo,41600165434,Shot Chart Detail,41600165,434,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20170425,HOU,OKC,|201959|203506|203518|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600165444,Shot Chart Detail,41600165,444,1610612760,Oklahoma City Thunder,4,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,1,20170425,HOU,OKC,|201959|203506|203518|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600165458,Shot Chart Detail,41600165,458,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170425,HOU,OKC,|203460|203506|203518|203924|203926,0,PS,2017,,,,
203506,Victor Oladipo,41600165491,Shot Chart Detail,41600165,491,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,46,1,0,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,
203506,Victor Oladipo,41600165552,Shot Chart Detail,41600165,552,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20170425,HOU,OKC,|201566|203500|203506|203518|203924,0,PS,2017,,,,
