PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101135,David Lee,41600235378,Shot Chart Detail,41600235,378,1610612759,San Antonio Spurs,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170509,SAS,HOU,|101135|1938|201980|202695|203613,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160023684,Shot Chart Detail,41600236,84,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20170511,HOU,SAS,|101135|1627749|1938|200746|201980,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600236132,Shot Chart Detail,41600236,132,1610612759,San Antonio Spurs,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170511,HOU,SAS,|101135|1627749|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600311363,Shot Chart Detail,41600311,363,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20170514,GSW,SAS,|101135|1938|200746|201980|201988,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160031262,Shot Chart Detail,41600312,62,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,0,20170516,GSW,SAS,|101135|1938|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160031266,Shot Chart Detail,41600312,66,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170516,GSW,SAS,|101135|1938|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160031298,Shot Chart Detail,41600312,98,1610612759,San Antonio Spurs,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160031387,Shot Chart Detail,41600313,87,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170520,SAS,GSW,|101135|1938|201988|202722|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160031390,Shot Chart Detail,41600313,90,1610612759,San Antonio Spurs,1,3,23,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20170520,SAS,GSW,|101135|1938|201988|202722|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160031392,Shot Chart Detail,41600313,92,1610612759,San Antonio Spurs,1,2,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170520,SAS,GSW,|101135|1938|201988|202722|203613,1,PS,2017,,,,,PF,Post Scorer,-0.24
