PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2225,Tony Parker,41600151377,Shot Chart Detail,41600151,377,1610612759,San Antonio Spurs,4,9,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,1,20170415,SAS,MEM,|101135|200746|203613|203937|2225,0,PS,2017,,,,
2225,Tony Parker,41600151383,Shot Chart Detail,41600151,383,1610612759,San Antonio Spurs,4,9,3,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,1,20170415,SAS,MEM,|101135|200746|203613|203937|2225,1,PS,2017,,,,
2225,Tony Parker,416001528,Shot Chart Detail,41600152,8,1610612759,San Antonio Spurs,1,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,106,1,1,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
2225,Tony Parker,4160015210,Shot Chart Detail,41600152,10,1610612759,San Antonio Spurs,1,10,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,1,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
2225,Tony Parker,4160015227,Shot Chart Detail,41600152,27,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,110,1,0,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
2225,Tony Parker,4160015238,Shot Chart Detail,41600152,38,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,144,1,0,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
2225,Tony Parker,41600152145,Shot Chart Detail,41600152,145,1610612759,San Antonio Spurs,2,10,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20170417,SAS,MEM,|101135|1938|200746|203937|2225,1,PS,2017,,,,
2225,Tony Parker,41600152149,Shot Chart Detail,41600152,149,1610612759,San Antonio Spurs,2,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20170417,SAS,MEM,|101135|1938|200746|203937|2225,1,PS,2017,,,,
2225,Tony Parker,41600152164,Shot Chart Detail,41600152,164,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,61,1,0,20170417,SAS,MEM,|101135|200746|201980|203937|2225,0,PS,2017,,,,
2225,Tony Parker,41600152202,Shot Chart Detail,41600152,202,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20170417,SAS,MEM,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600152283,Shot Chart Detail,41600152,283,1610612759,San Antonio Spurs,3,10,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,1,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
2225,Tony Parker,41600152290,Shot Chart Detail,41600152,290,1610612759,San Antonio Spurs,3,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
2225,Tony Parker,41600152314,Shot Chart Detail,41600152,314,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20170417,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
2225,Tony Parker,41600152410,Shot Chart Detail,41600152,410,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20170417,SAS,MEM,|1938|200746|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600152423,Shot Chart Detail,41600152,423,1610612759,San Antonio Spurs,4,7,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20170417,SAS,MEM,|1938|200746|202695|2200|2225,1,PS,2017,,,,
2225,Tony Parker,41600152425,Shot Chart Detail,41600152,425,1610612759,San Antonio Spurs,4,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20170417,SAS,MEM,|1938|200746|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,4160015317,Shot Chart Detail,41600153,17,1610612759,San Antonio Spurs,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,144,1,0,20170420,MEM,SAS,|200746|201980|202695|203473|2225,0,PS,2017,,,,
2225,Tony Parker,4160015345,Shot Chart Detail,41600153,45,1610612759,San Antonio Spurs,1,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600153303,Shot Chart Detail,41600153,303,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600153317,Shot Chart Detail,41600153,317,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,4160015413,Shot Chart Detail,41600154,13,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,4160015425,Shot Chart Detail,41600154,25,1610612759,San Antonio Spurs,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,193,1,1,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600154116,Shot Chart Detail,41600154,116,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-173,156,1,0,20170422,MEM,SAS,|101135|200746|201980|203937|2225,0,PS,2017,,,,
2225,Tony Parker,41600154129,Shot Chart Detail,41600154,129,1610612759,San Antonio Spurs,2,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,154,1,1,20170422,MEM,SAS,|101135|200746|201980|203937|2225,0,PS,2017,,,,
2225,Tony Parker,41600154145,Shot Chart Detail,41600154,145,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,134,1,0,20170422,MEM,SAS,|200746|201980|203937|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600154165,Shot Chart Detail,41600154,165,1610612759,San Antonio Spurs,2,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170422,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600154182,Shot Chart Detail,41600154,182,1610612759,San Antonio Spurs,2,5,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170422,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600154184,Shot Chart Detail,41600154,184,1610612759,San Antonio Spurs,2,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,1,20170422,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600154186,Shot Chart Detail,41600154,186,1610612759,San Antonio Spurs,2,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170422,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600154257,Shot Chart Detail,41600154,257,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,36,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600154297,Shot Chart Detail,41600154,297,1610612759,San Antonio Spurs,3,6,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600154304,Shot Chart Detail,41600154,304,1610612759,San Antonio Spurs,3,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600154307,Shot Chart Detail,41600154,307,1610612759,San Antonio Spurs,3,5,3,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600154415,Shot Chart Detail,41600154,415,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20170422,MEM,SAS,|200746|201980|202695|202722|2225,0,PS,2017,,,,
2225,Tony Parker,41600154440,Shot Chart Detail,41600154,440,1610612759,San Antonio Spurs,4,5,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20170422,MEM,SAS,|200746|202695|202722|203613|2225,0,PS,2017,,,,
2225,Tony Parker,41600154448,Shot Chart Detail,41600154,448,1610612759,San Antonio Spurs,4,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20170422,MEM,SAS,|200746|202695|202722|203613|2225,0,PS,2017,,,,
2225,Tony Parker,41600154480,Shot Chart Detail,41600154,480,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,105,1,0,20170422,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600154489,Shot Chart Detail,41600154,489,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170422,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600154526,Shot Chart Detail,41600154,526,1610612759,San Antonio Spurs,5,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,416001554,Shot Chart Detail,41600155,4,1610612759,San Antonio Spurs,1,11,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,4160015512,Shot Chart Detail,41600155,12,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,4160015518,Shot Chart Detail,41600155,18,1610612759,San Antonio Spurs,1,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,28,193,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,4160015558,Shot Chart Detail,41600155,58,1610612759,San Antonio Spurs,1,5,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20170425,SAS,MEM,|1938|200746|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600155141,Shot Chart Detail,41600155,141,1610612759,San Antonio Spurs,2,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20170425,SAS,MEM,|200746|201980|202722|203613|2225,1,PS,2017,,,,
2225,Tony Parker,41600155173,Shot Chart Detail,41600155,173,1610612759,San Antonio Spurs,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20170425,SAS,MEM,|101135|200746|201980|202695|2225,1,PS,2017,,,,
2225,Tony Parker,41600155233,Shot Chart Detail,41600155,233,1610612759,San Antonio Spurs,3,11,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600155236,Shot Chart Detail,41600155,236,1610612759,San Antonio Spurs,3,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,1,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600155255,Shot Chart Detail,41600155,255,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600155264,Shot Chart Detail,41600155,264,1610612759,San Antonio Spurs,3,8,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,42,190,1,1,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600155374,Shot Chart Detail,41600155,374,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20170425,SAS,MEM,|101135|1938|200746|203613|2225,0,PS,2017,,,,
2225,Tony Parker,41600155405,Shot Chart Detail,41600155,405,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20170425,SAS,MEM,|101135|200746|201988|202695|2225,0,PS,2017,,,,
2225,Tony Parker,4160015610,Shot Chart Detail,41600156,10,1610612759,San Antonio Spurs,1,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,4160015625,Shot Chart Detail,41600156,25,1610612759,San Antonio Spurs,1,8,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,4160015634,Shot Chart Detail,41600156,34,1610612759,San Antonio Spurs,1,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,1,PS,2017,,,,
2225,Tony Parker,4160015653,Shot Chart Detail,41600156,53,1610612759,San Antonio Spurs,1,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600156114,Shot Chart Detail,41600156,114,1610612759,San Antonio Spurs,2,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,65,1,1,20170427,MEM,SAS,|1938|200746|203613|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600156120,Shot Chart Detail,41600156,120,1610612759,San Antonio Spurs,2,9,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170427,MEM,SAS,|200746|201980|203613|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600156211,Shot Chart Detail,41600156,211,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20170427,MEM,SAS,|1938|200746|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600156214,Shot Chart Detail,41600156,214,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20170427,MEM,SAS,|1938|200746|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600156257,Shot Chart Detail,41600156,257,1610612759,San Antonio Spurs,3,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600156259,Shot Chart Detail,41600156,259,1610612759,San Antonio Spurs,3,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,41,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600156395,Shot Chart Detail,41600156,395,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,70,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600156447,Shot Chart Detail,41600156,447,1610612759,San Antonio Spurs,4,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,205,1,1,20170427,MEM,SAS,|101135|200746|201988|202695|2225,1,PS,2017,,,,
2225,Tony Parker,41600156460,Shot Chart Detail,41600156,460,1610612759,San Antonio Spurs,4,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,109,75,1,1,20170427,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600156485,Shot Chart Detail,41600156,485,1610612759,San Antonio Spurs,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170427,MEM,SAS,|200746|201988|202695|2200|2225,1,PS,2017,,,,
2225,Tony Parker,416002314,Shot Chart Detail,41600231,4,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20170501,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,4160023135,Shot Chart Detail,41600231,35,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170501,SAS,HOU,|101135|1938|200746|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600231135,Shot Chart Detail,41600231,135,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,0,20170501,SAS,HOU,|101135|200746|201980|203613|2225,0,PS,2017,,,,
2225,Tony Parker,41600231172,Shot Chart Detail,41600231,172,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-21,1,0,20170501,SAS,HOU,|101135|1938|200746|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600231181,Shot Chart Detail,41600231,181,1610612759,San Antonio Spurs,2,5,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,1,20170501,SAS,HOU,|101135|1938|200746|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600231184,Shot Chart Detail,41600231,184,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20170501,SAS,HOU,|101135|1938|200746|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600231201,Shot Chart Detail,41600231,201,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20170501,SAS,HOU,|101135|1938|200746|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600231297,Shot Chart Detail,41600231,297,1610612759,San Antonio Spurs,3,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20170501,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,
2225,Tony Parker,41600231339,Shot Chart Detail,41600231,339,1610612759,San Antonio Spurs,3,4,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20170501,SAS,HOU,|101135|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,4160023244,Shot Chart Detail,41600232,44,1610612759,San Antonio Spurs,1,5,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,4160023247,Shot Chart Detail,41600232,47,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,4160023258,Shot Chart Detail,41600232,58,1610612759,San Antonio Spurs,1,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,159,1,1,20170503,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,
2225,Tony Parker,41600232143,Shot Chart Detail,41600232,143,1610612759,San Antonio Spurs,2,6,53,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170503,SAS,HOU,|200746|201980|201988|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600232172,Shot Chart Detail,41600232,172,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20170503,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600232174,Shot Chart Detail,41600232,174,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,37,139,1,0,20170503,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,
2225,Tony Parker,41600232190,Shot Chart Detail,41600232,190,1610612759,San Antonio Spurs,2,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,
2225,Tony Parker,41600232199,Shot Chart Detail,41600232,199,1610612759,San Antonio Spurs,2,1,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,
2225,Tony Parker,41600232229,Shot Chart Detail,41600232,229,1610612759,San Antonio Spurs,3,10,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,
