PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203110,Draymond Green,41600144202,Shot Chart Detail,41600144,202,1610612744,Golden State Warriors,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20170424,POR,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600144296,Shot Chart Detail,41600144,296,1610612744,Golden State Warriors,3,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
203110,Draymond Green,41600144309,Shot Chart Detail,41600144,309,1610612744,Golden State Warriors,3,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20170424,POR,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600144433,Shot Chart Detail,41600144,433,1610612744,Golden State Warriors,4,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170424,POR,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600144445,Shot Chart Detail,41600144,445,1610612744,Golden State Warriors,4,7,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20170424,POR,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,4160022144,Shot Chart Detail,41600221,44,1610612744,Golden State Warriors,1,7,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20170502,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600221143,Shot Chart Detail,41600221,143,1610612744,Golden State Warriors,2,9,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20170502,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600221146,Shot Chart Detail,41600221,146,1610612744,Golden State Warriors,2,9,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170502,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600221196,Shot Chart Detail,41600221,196,1610612744,Golden State Warriors,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20170502,GSW,UTA,|201142|201939|203110|2561|2733,0,PS,2017,,,,
203110,Draymond Green,41600221294,Shot Chart Detail,41600221,294,1610612744,Golden State Warriors,3,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170502,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600221298,Shot Chart Detail,41600221,298,1610612744,Golden State Warriors,3,5,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170502,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600221347,Shot Chart Detail,41600221,347,1610612744,Golden State Warriors,3,1,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,GSW,UTA,|201580|201939|203110|2733|2738,1,PS,2017,,,,
203110,Draymond Green,41600221370,Shot Chart Detail,41600221,370,1610612744,Golden State Warriors,4,11,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,1,20170502,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600221381,Shot Chart Detail,41600221,381,1610612744,Golden State Warriors,4,10,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20170502,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600221405,Shot Chart Detail,41600221,405,1610612744,Golden State Warriors,4,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20170502,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
203110,Draymond Green,416002226,Shot Chart Detail,41600222,6,1610612744,Golden State Warriors,1,11,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
203110,Draymond Green,4160022210,Shot Chart Detail,41600222,10,1610612744,Golden State Warriors,1,10,17,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
203110,Draymond Green,4160022285,Shot Chart Detail,41600222,85,1610612744,Golden State Warriors,1,1,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20170504,GSW,UTA,|201580|201939|203110|2733|2738,1,PS,2017,,,,
203110,Draymond Green,4160022288,Shot Chart Detail,41600222,88,1610612744,Golden State Warriors,1,1,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20170504,GSW,UTA,|201580|201939|203110|2733|2738,1,PS,2017,,,,
203110,Draymond Green,4160022293,Shot Chart Detail,41600222,93,1610612744,Golden State Warriors,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,0,20170504,GSW,UTA,|201580|201939|203110|2733|2738,0,PS,2017,,,,
203110,Draymond Green,41600222197,Shot Chart Detail,41600222,197,1610612744,Golden State Warriors,2,1,54,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2738,1,PS,2017,,,,
203110,Draymond Green,41600222222,Shot Chart Detail,41600222,222,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
203110,Draymond Green,41600222244,Shot Chart Detail,41600222,244,1610612744,Golden State Warriors,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600222248,Shot Chart Detail,41600222,248,1610612744,Golden State Warriors,3,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
203110,Draymond Green,41600222298,Shot Chart Detail,41600222,298,1610612744,Golden State Warriors,3,6,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
203110,Draymond Green,41600222314,Shot Chart Detail,41600222,314,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2738,1,PS,2017,,,,
203110,Draymond Green,41600222374,Shot Chart Detail,41600222,374,1610612744,Golden State Warriors,4,11,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,0,20170504,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
203110,Draymond Green,41600222414,Shot Chart Detail,41600222,414,1610612744,Golden State Warriors,4,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170504,GSW,UTA,|201142|202691|203110|2561|2738,0,PS,2017,,,,
203110,Draymond Green,4160022330,Shot Chart Detail,41600223,30,1610612744,Golden State Warriors,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600223161,Shot Chart Detail,41600223,161,1610612744,Golden State Warriors,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20170506,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
203110,Draymond Green,41600223167,Shot Chart Detail,41600223,167,1610612744,Golden State Warriors,2,9,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170506,UTA,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600223216,Shot Chart Detail,41600223,216,1610612744,Golden State Warriors,2,4,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170506,UTA,GSW,|201142|201939|203110|2561|2733,1,PS,2017,,,,
203110,Draymond Green,41600223284,Shot Chart Detail,41600223,284,1610612744,Golden State Warriors,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600223403,Shot Chart Detail,41600223,403,1610612744,Golden State Warriors,4,11,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170506,UTA,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600223410,Shot Chart Detail,41600223,410,1610612744,Golden State Warriors,4,10,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170506,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
203110,Draymond Green,41600223453,Shot Chart Detail,41600223,453,1610612744,Golden State Warriors,4,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20170506,UTA,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
203110,Draymond Green,4160022429,Shot Chart Detail,41600224,29,1610612744,Golden State Warriors,1,8,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,4160022481,Shot Chart Detail,41600224,81,1610612744,Golden State Warriors,1,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20170508,UTA,GSW,|201939|202691|203110|2585|2738,1,PS,2017,,,,
203110,Draymond Green,41600224170,Shot Chart Detail,41600224,170,1610612744,Golden State Warriors,2,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20170508,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
203110,Draymond Green,41600224188,Shot Chart Detail,41600224,188,1610612744,Golden State Warriors,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20170508,UTA,GSW,|201142|202691|203110|2561|2738,0,PS,2017,,,,
203110,Draymond Green,41600224219,Shot Chart Detail,41600224,219,1610612744,Golden State Warriors,2,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20170508,UTA,GSW,|201142|201939|203110|2585|2733,1,PS,2017,,,,
203110,Draymond Green,41600224278,Shot Chart Detail,41600224,278,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20170508,UTA,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
203110,Draymond Green,41600224280,Shot Chart Detail,41600224,280,1610612744,Golden State Warriors,2,0,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170508,UTA,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
203110,Draymond Green,41600224355,Shot Chart Detail,41600224,355,1610612744,Golden State Warriors,3,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,92,1,1,20170508,UTA,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
203110,Draymond Green,41600224408,Shot Chart Detail,41600224,408,1610612744,Golden State Warriors,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20170508,UTA,GSW,|201939|203110|2440|2733|2738,0,PS,2017,,,,
203110,Draymond Green,41600224431,Shot Chart Detail,41600224,431,1610612744,Golden State Warriors,4,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20170508,UTA,GSW,|201142|202691|203110|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600224457,Shot Chart Detail,41600224,457,1610612744,Golden State Warriors,4,8,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170508,UTA,GSW,|202691|203110|2440|2561|2738,0,PS,2017,,,,
203110,Draymond Green,4160031115,Shot Chart Detail,41600311,15,1610612744,Golden State Warriors,1,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,4160031131,Shot Chart Detail,41600311,31,1610612744,Golden State Warriors,1,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
203110,Draymond Green,41600311246,Shot Chart Detail,41600311,246,1610612744,Golden State Warriors,2,2,9,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600311366,Shot Chart Detail,41600311,366,1610612744,Golden State Warriors,3,5,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600311523,Shot Chart Detail,41600311,523,1610612744,Golden State Warriors,4,3,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2733,0,PS,2017,,,,
203110,Draymond Green,41600311547,Shot Chart Detail,41600311,547,1610612744,Golden State Warriors,4,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2733,1,PS,2017,,,,
203110,Draymond Green,4160031216,Shot Chart Detail,41600312,16,1610612744,Golden State Warriors,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20170516,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
203110,Draymond Green,4160031225,Shot Chart Detail,41600312,25,1610612744,Golden State Warriors,1,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20170516,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,4160031248,Shot Chart Detail,41600312,48,1610612744,Golden State Warriors,1,5,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,1,20170516,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
203110,Draymond Green,4160031293,Shot Chart Detail,41600312,93,1610612744,Golden State Warriors,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20170516,GSW,SAS,|1627775|201580|201939|203110|2733,0,PS,2017,,,,
203110,Draymond Green,41600312145,Shot Chart Detail,41600312,145,1610612744,Golden State Warriors,2,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20170516,GSW,SAS,|202691|203110|203546|2561|2733,0,PS,2017,,,,
203110,Draymond Green,41600312226,Shot Chart Detail,41600312,226,1610612744,Golden State Warriors,2,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20170516,GSW,SAS,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
203110,Draymond Green,41600312238,Shot Chart Detail,41600312,238,1610612744,Golden State Warriors,2,0,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170516,GSW,SAS,|1627775|201142|201939|202691|203110,1,PS,2017,,,,
203110,Draymond Green,41600312305,Shot Chart Detail,41600312,305,1610612744,Golden State Warriors,3,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20170516,GSW,SAS,|201142|201939|202691|203110|2440,0,PS,2017,,,,
203110,Draymond Green,41600312402,Shot Chart Detail,41600312,402,1610612744,Golden State Warriors,3,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170516,GSW,SAS,|201580|201939|203110|203546|2733,1,PS,2017,,,,
203110,Draymond Green,41600312418,Shot Chart Detail,41600312,418,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,227,535,1,0,20170516,GSW,SAS,|203110|203546|203949|2440|2733,0,PS,2017,,,,
203110,Draymond Green,41600313158,Shot Chart Detail,41600313,158,1610612744,Golden State Warriors,2,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|201939|202691|203110|2561|2738,0,PS,2017,,,,
203110,Draymond Green,41600313227,Shot Chart Detail,41600313,227,1610612744,Golden State Warriors,2,4,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170520,SAS,GSW,|201142|201939|203110|2733|2738,0,PS,2017,,,,
203110,Draymond Green,41600313252,Shot Chart Detail,41600313,252,1610612744,Golden State Warriors,2,2,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20170520,SAS,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
203110,Draymond Green,41600313288,Shot Chart Detail,41600313,288,1610612744,Golden State Warriors,3,11,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
203110,Draymond Green,41600313433,Shot Chart Detail,41600313,433,1610612744,Golden State Warriors,4,10,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,0,20170520,SAS,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
