PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201980,Danny Green,4160015650,Shot Chart Detail,41600156,50,1610612759,San Antonio Spurs,1,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,1,PS,2017,,,,
201980,Danny Green,41600156168,Shot Chart Detail,41600156,168,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,8,1,0,20170427,MEM,SAS,|101135|200746|201980|201988|202695,0,PS,2017,,,,
201980,Danny Green,41600156222,Shot Chart Detail,41600156,222,1610612759,San Antonio Spurs,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,257,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,41600156232,Shot Chart Detail,41600156,232,1610612759,San Antonio Spurs,3,10,36,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,41600156270,Shot Chart Detail,41600156,270,1610612759,San Antonio Spurs,3,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20170427,MEM,SAS,|200746|201980|202695|2200|2225,1,PS,2017,,,,
201980,Danny Green,41600156410,Shot Chart Detail,41600156,410,1610612759,San Antonio Spurs,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,4160023119,Shot Chart Detail,41600231,19,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20170501,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,41600231217,Shot Chart Detail,41600231,217,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20170501,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,
201980,Danny Green,41600231241,Shot Chart Detail,41600231,241,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,180,1,0,20170501,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,
201980,Danny Green,41600231250,Shot Chart Detail,41600231,250,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20170501,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,
201980,Danny Green,41600231266,Shot Chart Detail,41600231,266,1610612759,San Antonio Spurs,3,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20170501,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,41600231288,Shot Chart Detail,41600231,288,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20170501,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,41600231305,Shot Chart Detail,41600231,305,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20170501,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,41600231314,Shot Chart Detail,41600231,314,1610612759,San Antonio Spurs,3,6,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20170501,SAS,HOU,|101135|201980|202695|2200|2225,1,PS,2017,,,,
201980,Danny Green,41600231320,Shot Chart Detail,41600231,320,1610612759,San Antonio Spurs,3,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20170501,SAS,HOU,|101135|201980|202695|2200|2225,1,PS,2017,,,,
201980,Danny Green,41600231341,Shot Chart Detail,41600231,341,1610612759,San Antonio Spurs,3,3,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20170501,SAS,HOU,|101135|201980|202695|2200|2225,1,PS,2017,,,,
201980,Danny Green,416002327,Shot Chart Detail,41600232,7,1610612759,San Antonio Spurs,1,10,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,
201980,Danny Green,4160023225,Shot Chart Detail,41600232,25,1610612759,San Antonio Spurs,1,8,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,
201980,Danny Green,4160023238,Shot Chart Detail,41600232,38,1610612759,San Antonio Spurs,1,6,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,
201980,Danny Green,4160023260,Shot Chart Detail,41600232,60,1610612759,San Antonio Spurs,1,4,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,149,1,1,20170503,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,
201980,Danny Green,41600232155,Shot Chart Detail,41600232,155,1610612759,San Antonio Spurs,2,5,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20170503,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,
201980,Danny Green,41600232243,Shot Chart Detail,41600232,243,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,
201980,Danny Green,41600232411,Shot Chart Detail,41600232,411,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20170503,SAS,HOU,|1938|200746|201980|202695|203613,0,PS,2017,,,,
201980,Danny Green,416002332,Shot Chart Detail,41600233,2,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,
201980,Danny Green,4160023326,Shot Chart Detail,41600233,26,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,
201980,Danny Green,4160023347,Shot Chart Detail,41600233,47,1610612759,San Antonio Spurs,1,7,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,
201980,Danny Green,41600233290,Shot Chart Detail,41600233,290,1610612759,San Antonio Spurs,3,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,
201980,Danny Green,41600233480,Shot Chart Detail,41600233,480,1610612759,San Antonio Spurs,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20170505,HOU,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,
201980,Danny Green,41600233489,Shot Chart Detail,41600233,489,1610612759,San Antonio Spurs,4,3,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,20170505,HOU,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,
201980,Danny Green,4160023441,Shot Chart Detail,41600234,41,1610612759,San Antonio Spurs,1,7,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,228,1,1,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,
201980,Danny Green,41600234171,Shot Chart Detail,41600234,171,1610612759,San Antonio Spurs,2,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20170507,HOU,SAS,|101135|201980|202695|203613|2200,0,PS,2017,,,,
201980,Danny Green,41600234211,Shot Chart Detail,41600234,211,1610612759,San Antonio Spurs,2,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20170507,HOU,SAS,|1938|200746|201980|201988|202695,0,PS,2017,,,,
201980,Danny Green,41600234313,Shot Chart Detail,41600234,313,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-14,210,1,0,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,
201980,Danny Green,416002352,Shot Chart Detail,41600235,2,1610612759,San Antonio Spurs,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,
201980,Danny Green,4160023555,Shot Chart Detail,41600235,55,1610612759,San Antonio Spurs,1,5,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,
201980,Danny Green,41600235161,Shot Chart Detail,41600235,161,1610612759,San Antonio Spurs,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,41,1,1,20170509,SAS,HOU,|201980|202695|203613|203937|2200,1,PS,2017,,,,
201980,Danny Green,41600235215,Shot Chart Detail,41600235,215,1610612759,San Antonio Spurs,2,3,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,
201980,Danny Green,41600235369,Shot Chart Detail,41600235,369,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170509,SAS,HOU,|101135|1938|201980|202695|203613,0,PS,2017,,,,
201980,Danny Green,41600235390,Shot Chart Detail,41600235,390,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20170509,SAS,HOU,|1938|201980|201988|202695|203613,1,PS,2017,,,,
201980,Danny Green,41600235456,Shot Chart Detail,41600235,456,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,
201980,Danny Green,41600235473,Shot Chart Detail,41600235,473,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,
201980,Danny Green,41600235539,Shot Chart Detail,41600235,539,1610612759,San Antonio Spurs,5,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,
201980,Danny Green,41600235564,Shot Chart Detail,41600235,564,1610612759,San Antonio Spurs,5,0,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|203613,1,PS,2017,,,,
201980,Danny Green,41600235566,Shot Chart Detail,41600235,566,1610612759,San Antonio Spurs,5,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|203613,1,PS,2017,,,,
201980,Danny Green,4160023642,Shot Chart Detail,41600236,42,1610612759,San Antonio Spurs,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,
201980,Danny Green,4160023687,Shot Chart Detail,41600236,87,1610612759,San Antonio Spurs,1,2,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170511,HOU,SAS,|101135|1627749|1938|200746|201980,1,PS,2017,,,,
201980,Danny Green,41600236109,Shot Chart Detail,41600236,109,1610612759,San Antonio Spurs,1,0,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,1,PS,2017,,,,
201980,Danny Green,41600236229,Shot Chart Detail,41600236,229,1610612759,San Antonio Spurs,2,2,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,
201980,Danny Green,41600236246,Shot Chart Detail,41600236,246,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,71,458,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,
201980,Danny Green,41600236309,Shot Chart Detail,41600236,309,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170511,HOU,SAS,|1938|200746|201980|201988|2200,0,PS,2017,,,,
201980,Danny Green,41600236317,Shot Chart Detail,41600236,317,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20170511,HOU,SAS,|1938|200746|201980|201988|203937,0,PS,2017,,,,
201980,Danny Green,41600236423,Shot Chart Detail,41600236,423,1610612759,San Antonio Spurs,4,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20170511,HOU,SAS,|1627749|200746|201980|203613|2200,1,PS,2017,,,,
201980,Danny Green,4160031133,Shot Chart Detail,41600311,33,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20170514,GSW,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,
201980,Danny Green,4160031161,Shot Chart Detail,41600311,61,1610612759,San Antonio Spurs,1,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,
201980,Danny Green,41600311282,Shot Chart Detail,41600311,282,1610612759,San Antonio Spurs,2,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|202722,1,PS,2017,,,,
201980,Danny Green,41600311307,Shot Chart Detail,41600311,307,1610612759,San Antonio Spurs,3,9,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,
201980,Danny Green,41600311551,Shot Chart Detail,41600311,551,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,
201980,Danny Green,416003124,Shot Chart Detail,41600312,4,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,
201980,Danny Green,4160031213,Shot Chart Detail,41600312,13,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,110,580,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,
201980,Danny Green,41600312136,Shot Chart Detail,41600312,136,1610612759,San Antonio Spurs,2,11,40,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20170516,GSW,SAS,|1627749|200746|201980|203937|2200,1,PS,2017,,,,
201980,Danny Green,41600312143,Shot Chart Detail,41600312,143,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20170516,GSW,SAS,|1627749|200746|201980|203937|2200,0,PS,2017,,,,
201980,Danny Green,41600312279,Shot Chart Detail,41600312,279,1610612759,San Antonio Spurs,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,
201980,Danny Green,41600312300,Shot Chart Detail,41600312,300,1610612759,San Antonio Spurs,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,
201980,Danny Green,41600312302,Shot Chart Detail,41600312,302,1610612759,San Antonio Spurs,3,7,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,
201980,Danny Green,416003135,Shot Chart Detail,41600313,5,1610612759,San Antonio Spurs,1,11,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,
201980,Danny Green,4160031340,Shot Chart Detail,41600313,40,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,
