PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203086,Meyers Leonard,41800231160,Shot Chart Detail,41800231,160,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20190429,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203486|203115,,,,C,Stretch Big,-0.56,DEN,1610612743.0
203918,Rodney Hood,41800231167,Shot Chart Detail,41800231,167,1610612757,Portland Trail Blazers,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20190429,DEN,POR,|1628380|202323|203086|203552|203918,1,PS,2019,203486|1627736,,,,SG,Shot Creator,0.15,DEN,1610612743.0
203918,Rodney Hood,41800231176,Shot Chart Detail,41800231,176,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,0,20190429,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Shot Creator,0.15,DEN,1610612743.0
203918,Rodney Hood,41800231179,Shot Chart Detail,41800231,179,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20190429,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Shot Creator,0.15,DEN,1610612743.0
203552,Seth Curry,41800231187,Shot Chart Detail,41800231,187,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20190429,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Secondary Ball Handler,-0.78,DEN,1610612743.0
203918,Rodney Hood,41800231191,Shot Chart Detail,41800231,191,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,0,20190429,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Shot Creator,0.15,DEN,1610612743.0
203552,Seth Curry,41800231193,Shot Chart Detail,41800231,193,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20190429,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Secondary Ball Handler,-0.78,DEN,1610612743.0
202683,Enes Freedom,41800231209,Shot Chart Detail,41800231,209,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190429,DEN,POR,|1628380|202323|202683|203081|203468,0,PS,2019,203486|203999,,,,C,Low Minute,1.96,DEN,1610612743.0
1628380,Zach Collins,41800231212,Shot Chart Detail,41800231,212,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20190429,DEN,POR,|1628380|202323|202683|203081|203468,1,PS,2019,203999,C,Mobile Big,1.05,C,Versatile Big,-1.68,DEN,1610612743.0
203081,Damian Lillard,41800231216,Shot Chart Detail,41800231,216,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20190429,DEN,POR,|1628380|202323|202683|203081|203468,0,PS,2019,1628420,PG,Point of Attack,-0.49,PG,Shot Creator,5.17,DEN,1610612743.0
203468,CJ McCollum,41800231219,Shot Chart Detail,41800231,219,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190429,DEN,POR,|1628380|202323|202683|203081|203468,0,PS,2019,203486|203115,,,,SG,Primary Ball Handler,1.63,DEN,1610612743.0
202683,Enes Freedom,41800231221,Shot Chart Detail,41800231,221,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190429,DEN,POR,|1628380|202323|202683|203081|203468,0,PS,2019,203999,C,Mobile Big,1.05,C,Low Minute,1.96,DEN,1610612743.0
203081,Damian Lillard,41800231228,Shot Chart Detail,41800231,228,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,217,1,1,20190429,DEN,POR,|1628380|202323|202683|203081|203468,1,PS,2019,,,,,PG,Shot Creator,5.17,DEN,1610612743.0
203081,Damian Lillard,41800231242,Shot Chart Detail,41800231,242,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,PG,Shot Creator,5.17,DEN,1610612743.0
202329,Al-Farouq Aminu,41800231245,Shot Chart Detail,41800231,245,1610612757,Portland Trail Blazers,2,2,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,200794,PF,Helper,1.43,PF,Athletic Finisher,-0.14,DEN,1610612743.0
203081,Damian Lillard,41800231249,Shot Chart Detail,41800231,249,1610612757,Portland Trail Blazers,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,223,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628470,SF,Point of Attack,0.09,PG,Shot Creator,5.17,DEN,1610612743.0
203468,CJ McCollum,41800231255,Shot Chart Detail,41800231,255,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,49,1,1,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203914|203999,,,,SG,Primary Ball Handler,1.63,DEN,1610612743.0
202683,Enes Freedom,41800231257,Shot Chart Detail,41800231,257,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20190429,DEN,POR,|202329|202683|203081|203090|203468,1,PS,2019,203999|1628470,,,,C,Low Minute,1.96,DEN,1610612743.0
203468,CJ McCollum,41800231275,Shot Chart Detail,41800231,275,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,159,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203468,CJ McCollum,41800231305,Shot Chart Detail,41800231,305,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,235,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203090,Maurice Harkless,41800231309,Shot Chart Detail,41800231,309,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190429,DEN,POR,|202329|202683|203081|203090|203468,1,PS,2019,203999,C,Mobile Big,1.05,SF,Versatile Big,-0.83,DEN,1610612743.0
202329,Al-Farouq Aminu,41800231313,Shot Chart Detail,41800231,313,1610612757,Portland Trail Blazers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,200794,PF,Helper,1.43,PF,Athletic Finisher,-0.14,DEN,1610612743.0
202683,Enes Freedom,41800231329,Shot Chart Detail,41800231,329,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20190429,DEN,POR,|202329|202683|203081|203090|203468,1,PS,2019,1627750|203999,,,,C,Low Minute,1.96,DEN,1610612743.0
203468,CJ McCollum,41800231333,Shot Chart Detail,41800231,333,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Primary Ball Handler,1.63,DEN,1610612743.0
202683,Enes Freedom,41800231339,Shot Chart Detail,41800231,339,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,1,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,C,Low Minute,1.96,DEN,1610612743.0
203081,Damian Lillard,41800231355,Shot Chart Detail,41800231,355,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203999|1628470,,,,PG,Shot Creator,5.17,DEN,1610612743.0
202329,Al-Farouq Aminu,41800231359,Shot Chart Detail,41800231,359,1610612757,Portland Trail Blazers,3,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,1627750,PG,Chaser,-0.68,PF,Athletic Finisher,-0.14,DEN,1610612743.0
203081,Damian Lillard,41800231367,Shot Chart Detail,41800231,367,1610612757,Portland Trail Blazers,3,6,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,200794|1628470,,,,PG,Shot Creator,5.17,DEN,1610612743.0
203468,CJ McCollum,41800231393,Shot Chart Detail,41800231,393,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,0,20190429,DEN,POR,|1628380|202683|203081|203468|203918,0,PS,2019,203999|1627736,,,,SG,Primary Ball Handler,1.63,DEN,1610612743.0
202683,Enes Freedom,41800231398,Shot Chart Detail,41800231,398,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,1,20190429,DEN,POR,|1628380|202683|203081|203468|203918,1,PS,2019,200794|203999,,,,C,Low Minute,1.96,DEN,1610612743.0
203081,Damian Lillard,41800231402,Shot Chart Detail,41800231,402,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20190429,DEN,POR,|1628380|202683|203081|203468|203918,0,PS,2019,1627736,SG,Chaser,-1.1,PG,Shot Creator,5.17,DEN,1610612743.0
203918,Rodney Hood,41800231412,Shot Chart Detail,41800231,412,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190429,DEN,POR,|1628380|203081|203086|203468|203918,0,PS,2019,1627750,PG,Chaser,-0.68,SG,Shot Creator,0.15,DEN,1610612743.0
203086,Meyers Leonard,41800231417,Shot Chart Detail,41800231,417,1610612757,Portland Trail Blazers,3,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,1,20190429,DEN,POR,|1628380|203081|203086|203468|203918,1,PS,2019,203999,C,Mobile Big,1.05,C,Stretch Big,-0.56,DEN,1610612743.0
203081,Damian Lillard,41800231423,Shot Chart Detail,41800231,423,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20190429,DEN,POR,|1628380|203081|203086|203468|203918,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,5.17,DEN,1610612743.0
203918,Rodney Hood,41800231427,Shot Chart Detail,41800231,427,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,1,20190429,DEN,POR,|1628380|203081|203086|203468|203918,1,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Shot Creator,0.15,DEN,1610612743.0
203918,Rodney Hood,41800231445,Shot Chart Detail,41800231,445,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20190429,DEN,POR,|1628380|203081|203086|203552|203918,0,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Shot Creator,0.15,DEN,1610612743.0
203081,Damian Lillard,41800231450,Shot Chart Detail,41800231,450,1610612757,Portland Trail Blazers,3,0,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20190429,DEN,POR,|1628380|203081|203086|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,5.17,DEN,1610612743.0
203918,Rodney Hood,41800231462,Shot Chart Detail,41800231,462,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,1,20190429,DEN,POR,|1628380|202323|203081|203552|203918,1,PS,2019,,,,,SG,Shot Creator,0.15,DEN,1610612743.0
203081,Damian Lillard,41800231480,Shot Chart Detail,41800231,480,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20190429,DEN,POR,|1628380|202323|203081|203552|203918,0,PS,2019,203486|1627736,,,,PG,Shot Creator,5.17,DEN,1610612743.0
202323,Evan Turner,41800231482,Shot Chart Detail,41800231,482,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20190429,DEN,POR,|1628380|202323|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,-0.65,DEN,1610612743.0
203552,Seth Curry,41800231485,Shot Chart Detail,41800231,485,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,1,20190429,DEN,POR,|1628380|202323|203081|203552|203918,1,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Secondary Ball Handler,-0.78,DEN,1610612743.0
203081,Damian Lillard,41800231497,Shot Chart Detail,41800231,497,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190429,DEN,POR,|1628380|202683|203081|203468|203552,0,PS,2019,200794|203486,,,,PG,Shot Creator,5.17,DEN,1610612743.0
203081,Damian Lillard,41800231500,Shot Chart Detail,41800231,500,1610612757,Portland Trail Blazers,4,8,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190429,DEN,POR,|1628380|202683|203081|203468|203552,0,PS,2019,200794,PF,Helper,1.43,PG,Shot Creator,5.17,DEN,1610612743.0
202683,Enes Freedom,41800231511,Shot Chart Detail,41800231,511,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20190429,DEN,POR,|1628380|202683|203081|203468|203552,0,PS,2019,203999,C,Mobile Big,1.05,C,Low Minute,1.96,DEN,1610612743.0
203468,CJ McCollum,41800231534,Shot Chart Detail,41800231,534,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,187,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,1627750,PG,Chaser,-0.68,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203081,Damian Lillard,41800231538,Shot Chart Detail,41800231,538,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,1627736,SG,Chaser,-1.1,PG,Shot Creator,5.17,DEN,1610612743.0
203468,CJ McCollum,41800231553,Shot Chart Detail,41800231,553,1610612757,Portland Trail Blazers,4,5,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,106,1,1,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Primary Ball Handler,1.63,DEN,1610612743.0
202329,Al-Farouq Aminu,41800231564,Shot Chart Detail,41800231,564,1610612757,Portland Trail Blazers,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203486|203999,,,,PF,Athletic Finisher,-0.14,DEN,1610612743.0
203090,Maurice Harkless,41800231574,Shot Chart Detail,41800231,574,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203486,C,Mobile Big,1.55,SF,Versatile Big,-0.83,DEN,1610612743.0
202683,Enes Freedom,41800231576,Shot Chart Detail,41800231,576,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,1627750|203486,,,,C,Low Minute,1.96,DEN,1610612743.0
203081,Damian Lillard,41800231601,Shot Chart Detail,41800231,601,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20190429,DEN,POR,|202329|202683|203081|203468|203552,0,PS,2019,200794|203999,,,,PG,Shot Creator,5.17,DEN,1610612743.0
203081,Damian Lillard,41800231603,Shot Chart Detail,41800231,603,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20190429,DEN,POR,|202329|202683|203081|203468|203552,0,PS,2019,203999,C,Mobile Big,1.05,PG,Shot Creator,5.17,DEN,1610612743.0
203468,CJ McCollum,41800231616,Shot Chart Detail,41800231,616,1610612757,Portland Trail Blazers,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190429,DEN,POR,|202329|202683|203081|203468|203552,0,PS,2019,1627750|1627736,,,,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203081,Damian Lillard,41800231617,Shot Chart Detail,41800231,617,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20190429,DEN,POR,|202329|202683|203081|203468|203552,0,PS,2019,203914,SG,Wing Stopper,-0.75,PG,Shot Creator,5.17,DEN,1610612743.0
202683,Enes Freedom,418002327,Shot Chart Detail,41800232,7,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,C,Low Minute,1.96,DEN,1610612743.0
203090,Maurice Harkless,4180023213,Shot Chart Detail,41800232,13,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,SF,Versatile Big,-0.83,DEN,1610612743.0
203081,Damian Lillard,4180023220,Shot Chart Detail,41800232,20,1610612757,Portland Trail Blazers,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,200794|1628470,,,,PG,Shot Creator,5.17,DEN,1610612743.0
202683,Enes Freedom,4180023223,Shot Chart Detail,41800232,23,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,C,Low Minute,1.96,DEN,1610612743.0
202329,Al-Farouq Aminu,4180023225,Shot Chart Detail,41800232,25,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,200794,PF,Helper,1.43,PF,Athletic Finisher,-0.14,DEN,1610612743.0
203468,CJ McCollum,4180023228,Shot Chart Detail,41800232,28,1610612757,Portland Trail Blazers,1,9,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,49,1,0,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203468,CJ McCollum,4180023232,Shot Chart Detail,41800232,32,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,1627750,PG,Chaser,-0.68,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203081,Damian Lillard,4180023236,Shot Chart Detail,41800232,36,1610612757,Portland Trail Blazers,1,8,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,0,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203999|1628470,,,,PG,Shot Creator,5.17,DEN,1610612743.0
202329,Al-Farouq Aminu,4180023248,Shot Chart Detail,41800232,48,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20190501,DEN,POR,|202329|202683|203081|203090|203468,1,PS,2019,203914,SG,Wing Stopper,-0.75,PF,Athletic Finisher,-0.14,DEN,1610612743.0
202683,Enes Freedom,4180023253,Shot Chart Detail,41800232,53,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,1,20190501,DEN,POR,|202329|202683|203081|203090|203468,1,PS,2019,203914,SG,Wing Stopper,-0.75,C,Low Minute,1.96,DEN,1610612743.0
203468,CJ McCollum,4180023257,Shot Chart Detail,41800232,57,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,1,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,1627750,PG,Chaser,-0.68,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203081,Damian Lillard,4180023260,Shot Chart Detail,41800232,60,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,1,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,PG,Shot Creator,5.17,DEN,1610612743.0
202329,Al-Farouq Aminu,4180023265,Shot Chart Detail,41800232,65,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,200794,PF,Helper,1.43,PF,Athletic Finisher,-0.14,DEN,1610612743.0
203090,Maurice Harkless,4180023269,Shot Chart Detail,41800232,69,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20190501,DEN,POR,|202329|202683|203081|203090|203468,1,PS,2019,203914,SG,Wing Stopper,-0.75,SF,Versatile Big,-0.83,DEN,1610612743.0
203090,Maurice Harkless,4180023273,Shot Chart Detail,41800232,73,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,1627750,PG,Chaser,-0.68,SF,Versatile Big,-0.83,DEN,1610612743.0
202329,Al-Farouq Aminu,4180023278,Shot Chart Detail,41800232,78,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,200794,PF,Helper,1.43,PF,Athletic Finisher,-0.14,DEN,1610612743.0
203468,CJ McCollum,4180023288,Shot Chart Detail,41800232,88,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,199,1,1,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203468,CJ McCollum,4180023291,Shot Chart Detail,41800232,91,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,0,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Primary Ball Handler,1.63,DEN,1610612743.0
202683,Enes Freedom,4180023293,Shot Chart Detail,41800232,93,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203999|1627750,,,,C,Low Minute,1.96,DEN,1610612743.0
203081,Damian Lillard,41800232106,Shot Chart Detail,41800232,106,1610612757,Portland Trail Blazers,1,4,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20190501,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628470,SF,Point of Attack,0.09,PG,Shot Creator,5.17,DEN,1610612743.0
