PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
204456,T.J. McConnell,41800121108,Shot Chart Detail,41800121,108,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-6,1,0,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,0,PS,2019,1628386,C,Anchor Big,1.01,PG,Primary Ball Handler,-0.04,BKN,1610612751.0
204456,T.J. McConnell,41800121115,Shot Chart Detail,41800121,115,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,1,PS,2019,1626156,PG,Point of Attack,-0.63,PG,Primary Ball Handler,-0.04,BKN,1610612751.0
202710,Jimmy Butler,41800121119,Shot Chart Detail,41800121,119,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,0,PS,2019,1628386,C,Anchor Big,1.01,SF-SG,Shot Creator,1.95,BKN,1610612751.0
1626246,Boban Marjanovic,41800121135,Shot Chart Detail,41800121,135,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,1,PS,2019,202334,C,Anchor Big,2.1,C,Post Scorer,0.94,BKN,1610612751.0
202699,Tobias Harris,41800121149,Shot Chart Detail,41800121,149,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,0,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,0,PS,2019,202334|201162,,,,PF,Shot Creator,1.17,BKN,1610612751.0
1626246,Boban Marjanovic,41800121153,Shot Chart Detail,41800121,153,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,1,PS,2019,201960,PF,Helper,-0.29,C,Post Scorer,0.94,BKN,1610612751.0
200755,JJ Redick,41800121166,Shot Chart Detail,41800121,166,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,86,1,0,20190413,PHI,BKN,|1626246|1627732|200755|203118|203613,0,PS,2019,203915,PG,Wing Stopper,-1.29,SG,Off Screen Shooter,1.15,BKN,1610612751.0
203118,Mike Scott,41800121172,Shot Chart Detail,41800121,172,1610612755,Philadelphia 76ers,1,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,0,20190413,PHI,BKN,|1627732|200755|203118|203613|203954,0,PS,2019,201960,PF,Helper,-0.29,PF,Stationary Shooter,-1.26,BKN,1610612751.0
1627732,Ben Simmons,41800121178,Shot Chart Detail,41800121,178,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20190413,PHI,BKN,|1627732|200755|203118|203613|203954,0,PS,2019,202334|201162,,,,PG,Post Scorer,1.26,BKN,1610612751.0
203954,Joel Embiid,41800121181,Shot Chart Detail,41800121,181,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20190413,PHI,BKN,|1627732|200755|203118|203613|203954,0,PS,2019,202334,C,Anchor Big,2.1,C,Post Scorer,2.29,BKN,1610612751.0
203954,Joel Embiid,41800121186,Shot Chart Detail,41800121,186,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,0,20190413,PHI,BKN,|1627732|200755|203118|203613|203954,0,PS,2019,1627747,SF,Point of Attack,-0.44,C,Post Scorer,2.29,BKN,1610612751.0
203954,Joel Embiid,41800121189,Shot Chart Detail,41800121,189,1610612755,Philadelphia 76ers,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20190413,PHI,BKN,|1627732|200755|203118|203613|203954,0,PS,2019,202334,C,Anchor Big,2.1,C,Post Scorer,2.29,BKN,1610612751.0
203954,Joel Embiid,41800121191,Shot Chart Detail,41800121,191,1610612755,Philadelphia 76ers,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,155,1,0,20190413,PHI,BKN,|1627732|200755|203118|203613|203954,0,PS,2019,201162,PF,Helper,0.5,C,Post Scorer,2.29,BKN,1610612751.0
203613,Jonathon Simmons,41800121193,Shot Chart Detail,41800121,193,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20190413,PHI,BKN,|1627732|200755|203118|203613|203954,0,PS,2019,201162,PF,Helper,0.5,SG-SF,Secondary Ball Handler,-2.39,BKN,1610612751.0
203118,Mike Scott,41800121196,Shot Chart Detail,41800121,196,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20190413,PHI,BKN,|1627732|200755|203118|203613|203954,0,PS,2019,201162,PF,Helper,0.5,PF,Stationary Shooter,-1.26,BKN,1610612751.0
203954,Joel Embiid,41800121203,Shot Chart Detail,41800121,203,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,0,20190413,PHI,BKN,|1627732|200755|202699|203613|203954,0,PS,2019,202334,C,Anchor Big,2.1,C,Post Scorer,2.29,BKN,1610612751.0
200755,JJ Redick,41800121217,Shot Chart Detail,41800121,217,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20190413,PHI,BKN,|1627732|200755|202699|203613|203954,0,PS,2019,203915,PG,Wing Stopper,-1.29,SG,Off Screen Shooter,1.15,BKN,1610612751.0
203954,Joel Embiid,41800121226,Shot Chart Detail,41800121,226,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20190413,PHI,BKN,|1627732|200755|202699|203613|203954,0,PS,2019,202334,C,Anchor Big,2.1,C,Post Scorer,2.29,BKN,1610612751.0
1627732,Ben Simmons,41800121237,Shot Chart Detail,41800121,237,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20190413,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,202334|201162,,,,PG,Post Scorer,1.26,BKN,1610612751.0
202699,Tobias Harris,41800121241,Shot Chart Detail,41800121,241,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20190413,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,202334,C,Anchor Big,2.1,PF,Shot Creator,1.17,BKN,1610612751.0
200755,JJ Redick,41800121252,Shot Chart Detail,41800121,252,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0,20190413,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,1627747|1626203,,,,SG,Off Screen Shooter,1.15,BKN,1610612751.0
203118,Mike Scott,41800121266,Shot Chart Detail,41800121,266,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,1,PS,2019,1626203,SG,Wing Stopper,0.34,PF,Stationary Shooter,-1.26,BKN,1610612751.0
1626246,Boban Marjanovic,41800121277,Shot Chart Detail,41800121,277,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,1,PS,2019,202334,C,Anchor Big,2.1,C,Post Scorer,0.94,BKN,1610612751.0
202710,Jimmy Butler,41800121287,Shot Chart Detail,41800121,287,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,0,PS,2019,1626203,SG,Wing Stopper,0.34,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202710,Jimmy Butler,41800121289,Shot Chart Detail,41800121,289,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,0,PS,2019,1626156|1626203|201162,,,,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202710,Jimmy Butler,41800121300,Shot Chart Detail,41800121,300,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,0,PS,2019,203915,PG,Wing Stopper,-1.29,SF-SG,Shot Creator,1.95,BKN,1610612751.0
204456,T.J. McConnell,41800121308,Shot Chart Detail,41800121,308,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,1,PS,2019,1626203,SG,Wing Stopper,0.34,PG,Primary Ball Handler,-0.04,BKN,1610612751.0
204456,T.J. McConnell,41800121311,Shot Chart Detail,41800121,311,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-24,1,0,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,0,PS,2019,201162,PF,Helper,0.5,PG,Primary Ball Handler,-0.04,BKN,1610612751.0
1626246,Boban Marjanovic,41800121315,Shot Chart Detail,41800121,315,1610612755,Philadelphia 76ers,2,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,0,PS,2019,201162,PF,Helper,0.5,C,Post Scorer,0.94,BKN,1610612751.0
202710,Jimmy Butler,41800121332,Shot Chart Detail,41800121,332,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,128,1,0,20190413,PHI,BKN,|1627732|200755|202710|203118|203613,0,PS,2019,203915,PG,Wing Stopper,-1.29,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202710,Jimmy Butler,41800121338,Shot Chart Detail,41800121,338,1610612755,Philadelphia 76ers,2,2,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20190413,PHI,BKN,|1627732|200755|202710|203118|203613,0,PS,2019,201162,PF,Helper,0.5,SF-SG,Shot Creator,1.95,BKN,1610612751.0
203613,Jonathon Simmons,41800121350,Shot Chart Detail,41800121,350,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20190413,PHI,BKN,|1627732|202699|202710|203118|203613,0,PS,2019,201162,PF,Helper,0.5,SG-SF,Secondary Ball Handler,-2.39,BKN,1610612751.0
203613,Jonathon Simmons,41800121352,Shot Chart Detail,41800121,352,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN,|1627732|202699|202710|203118|203613,0,PS,2019,201162,PF,Helper,0.5,SG-SF,Secondary Ball Handler,-2.39,BKN,1610612751.0
203118,Mike Scott,41800121359,Shot Chart Detail,41800121,359,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-46,262,1,0,20190413,PHI,BKN,|1627732|202699|202710|203118|203613,0,PS,2019,203915,PG,Wing Stopper,-1.29,PF,Stationary Shooter,-1.26,BKN,1610612751.0
202710,Jimmy Butler,41800121361,Shot Chart Detail,41800121,361,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN,|1627732|202699|202710|203118|203613,0,PS,2019,203925,SG,Chaser,-0.08,SF-SG,Shot Creator,1.95,BKN,1610612751.0
1627732,Ben Simmons,41800121364,Shot Chart Detail,41800121,364,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20190413,PHI,BKN,|1627732|202699|202710|203118|203613,0,PS,2019,201162,PF,Helper,0.5,PG,Post Scorer,1.26,BKN,1610612751.0
202710,Jimmy Butler,41800121366,Shot Chart Detail,41800121,366,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190413,PHI,BKN,|1627732|202699|202710|203118|203613,0,PS,2019,203915|203925,,,,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202710,Jimmy Butler,41800121372,Shot Chart Detail,41800121,372,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,1,20190413,PHI,BKN,|1627732|1629015|202699|202710|203613,0,PS,2019,201960|201162,,,,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202710,Jimmy Butler,41800121395,Shot Chart Detail,41800121,395,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190413,PHI,BKN,|1627732|200755|202699|202710|203954,1,PS,2019,1628386,C,Anchor Big,1.01,SF-SG,Shot Creator,1.95,BKN,1610612751.0
203954,Joel Embiid,41800121399,Shot Chart Detail,41800121,399,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,99,1,1,20190413,PHI,BKN,|1627732|200755|202699|202710|203954,1,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,2.29,BKN,1610612751.0
200755,JJ Redick,41800121404,Shot Chart Detail,41800121,404,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,189,113,1,1,20190413,PHI,BKN,|1627732|200755|202699|202710|203954,1,PS,2019,203925,SG,Chaser,-0.08,SG,Off Screen Shooter,1.15,BKN,1610612751.0
203954,Joel Embiid,41800121413,Shot Chart Detail,41800121,413,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20190413,PHI,BKN,|1627732|202699|202710|203613|203954,1,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,2.29,BKN,1610612751.0
203613,Jonathon Simmons,41800121432,Shot Chart Detail,41800121,432,1610612755,Philadelphia 76ers,3,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20190413,PHI,BKN,|1627732|202699|202710|203613|203954,0,PS,2019,,,,,SG-SF,Secondary Ball Handler,-2.39,BKN,1610612751.0
202699,Tobias Harris,41800121439,Shot Chart Detail,41800121,439,1610612755,Philadelphia 76ers,3,8,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,39,157,1,0,20190413,PHI,BKN,|1627732|202699|202710|203613|203954,0,PS,2019,1626156,PG,Point of Attack,-0.63,PF,Shot Creator,1.17,BKN,1610612751.0
202710,Jimmy Butler,41800121448,Shot Chart Detail,41800121,448,1610612755,Philadelphia 76ers,3,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20190413,PHI,BKN,|1627732|202699|202710|203613|203954,0,PS,2019,201960,PF,Helper,-0.29,SF-SG,Shot Creator,1.95,BKN,1610612751.0
203954,Joel Embiid,41800121451,Shot Chart Detail,41800121,451,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20190413,PHI,BKN,|1627732|202699|202710|203613|203954,0,PS,2019,202334,C,Anchor Big,2.1,C,Post Scorer,2.29,BKN,1610612751.0
202710,Jimmy Butler,41800121461,Shot Chart Detail,41800121,461,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,1,PS,2019,203925,SG,Chaser,-0.08,SF-SG,Shot Creator,1.95,BKN,1610612751.0
1626246,Boban Marjanovic,41800121464,Shot Chart Detail,41800121,464,1610612755,Philadelphia 76ers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,171,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,0,PS,2019,202334,C,Anchor Big,2.1,C,Post Scorer,0.94,BKN,1610612751.0
202710,Jimmy Butler,41800121470,Shot Chart Detail,41800121,470,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,1,PS,2019,203925,SG,Chaser,-0.08,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202710,Jimmy Butler,41800121481,Shot Chart Detail,41800121,481,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,0,PS,2019,202334|203915,,,,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202710,Jimmy Butler,41800121485,Shot Chart Detail,41800121,485,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,0,PS,2019,201162,PF,Helper,0.5,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202710,Jimmy Butler,41800121494,Shot Chart Detail,41800121,494,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,56,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,1,PS,2019,202334|203915,,,,SF-SG,Shot Creator,1.95,BKN,1610612751.0
1626246,Boban Marjanovic,41800121500,Shot Chart Detail,41800121,500,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,182,1,1,20190413,PHI,BKN,|1626246|202699|202710|203118|204456,1,PS,2019,202334,C,Anchor Big,2.1,C,Post Scorer,0.94,BKN,1610612751.0
200755,JJ Redick,41800121517,Shot Chart Detail,41800121,517,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20190413,PHI,BKN,|1626246|1627732|200755|202699|203118,0,PS,2019,201960|203915,,,,SG,Off Screen Shooter,1.15,BKN,1610612751.0
202699,Tobias Harris,41800121522,Shot Chart Detail,41800121,522,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,150,1,1,20190413,PHI,BKN,|1626246|1627732|200755|202699|203118,0,PS,2019,201162,PF,Helper,0.5,PF,Shot Creator,1.17,BKN,1610612751.0
203118,Mike Scott,41800121531,Shot Chart Detail,41800121,531,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,158,1,0,20190413,PHI,BKN,|1627732|200755|202699|203118|203954,0,PS,2019,1627747,SF,Point of Attack,-0.44,PF,Stationary Shooter,-1.26,BKN,1610612751.0
203954,Joel Embiid,41800121548,Shot Chart Detail,41800121,548,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20190413,PHI,BKN,|1627732|200755|202699|203118|203954,1,PS,2019,201162,PF,Helper,0.5,C,Post Scorer,2.29,BKN,1610612751.0
1627732,Ben Simmons,41800121550,Shot Chart Detail,41800121,550,1610612755,Philadelphia 76ers,3,0,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190413,PHI,BKN,|1627732|200755|202699|203118|203954,1,PS,2019,201960,PF,Helper,-0.29,PG,Post Scorer,1.26,BKN,1610612751.0
200755,JJ Redick,41800121565,Shot Chart Detail,41800121,565,1610612755,Philadelphia 76ers,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,258,1,1,20190413,PHI,BKN,|1627732|200755|202710|203118|203954,1,PS,2019,201162,PF,Helper,0.5,SG,Off Screen Shooter,1.15,BKN,1610612751.0
203118,Mike Scott,41800121582,Shot Chart Detail,41800121,582,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20190413,PHI,BKN,|1627732|200755|202710|203118|203954,0,PS,2019,,,,,PF,Stationary Shooter,-1.26,BKN,1610612751.0
203954,Joel Embiid,41800121592,Shot Chart Detail,41800121,592,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20190413,PHI,BKN,|1627732|200755|202710|203118|203954,0,PS,2019,202334,C,Anchor Big,2.1,C,Post Scorer,2.29,BKN,1610612751.0
