PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203468,CJ McCollum,41800162466,Shot Chart Detail,41800162,466,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20190416,POR,OKC,|202329|203081|203086|203468|203918,0,PS,2019,203500|1628390,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203918,Rodney Hood,41800162469,Shot Chart Detail,41800162,469,1610612757,Portland Trail Blazers,3,4,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20190416,POR,OKC,|202329|203081|203086|203468|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Shot Creator,0.15,OKC,1610612760.0
202329,Al-Farouq Aminu,41800162485,Shot Chart Detail,41800162,485,1610612757,Portland Trail Blazers,3,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-7,1,1,20190416,POR,OKC,|202329|203081|203086|203552|203918,0,PS,2019,201566,PG,Point of Attack,1.02,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203918,Rodney Hood,41800162488,Shot Chart Detail,41800162,488,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,1,20190416,POR,OKC,|202329|203081|203086|203552|203918,0,PS,2019,203457,C,Mobile Big,2.34,SG,Shot Creator,0.15,OKC,1610612760.0
203918,Rodney Hood,41800162497,Shot Chart Detail,41800162,497,1610612757,Portland Trail Blazers,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20190416,POR,OKC,|202323|203081|203086|203552|203918,0,PS,2019,201566,PG,Point of Attack,1.02,SG,Shot Creator,0.15,OKC,1610612760.0
203552,Seth Curry,41800162501,Shot Chart Detail,41800162,501,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20190416,POR,OKC,|202323|203081|203086|203552|203918,1,PS,2019,203457|203471,,,,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203552,Seth Curry,41800162505,Shot Chart Detail,41800162,505,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20190416,POR,OKC,|202323|203081|203086|203552|203918,1,PS,2019,203471,PG,Point of Attack,-1.32,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203081,Damian Lillard,41800162531,Shot Chart Detail,41800162,531,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,1,20190416,POR,OKC,|202323|203081|203468|203552|203918,0,PS,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800162545,Shot Chart Detail,41800162,545,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190416,POR,OKC,|1628380|202323|203468|203552|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800162558,Shot Chart Detail,41800162,558,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20190416,POR,OKC,|1628380|202323|203468|203552|203918,0,PS,2019,202693|202331,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203552,Seth Curry,41800162564,Shot Chart Detail,41800162,564,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20190416,POR,OKC,|1628380|202323|203468|203552|203918,0,PS,2019,101109,PG,Point of Attack,-1.12,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203552,Seth Curry,41800162573,Shot Chart Detail,41800162,573,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20190416,POR,OKC,|202323|203086|203468|203552|203918,0,PS,2019,101109,PG,Point of Attack,-1.12,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203468,CJ McCollum,41800162576,Shot Chart Detail,41800162,576,1610612757,Portland Trail Blazers,4,8,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20190416,POR,OKC,|202323|203086|203468|203552|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203086,Meyers Leonard,41800162584,Shot Chart Detail,41800162,584,1610612757,Portland Trail Blazers,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,40,151,1,0,20190416,POR,OKC,|203081|203086|203468|203552|203918,0,PS,2019,203500,C,Mobile Big,0.98,C,Stretch Big,-0.56,OKC,1610612760.0
203468,CJ McCollum,41800162594,Shot Chart Detail,41800162,594,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,114,1,0,20190416,POR,OKC,|203081|203086|203090|203468|203552,0,PS,2019,203500,C,Mobile Big,0.98,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203086,Meyers Leonard,41800162599,Shot Chart Detail,41800162,599,1610612757,Portland Trail Blazers,4,7,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,0,20190416,POR,OKC,|203081|203086|203090|203468|203552,0,PS,2019,203500,C,Mobile Big,0.98,C,Stretch Big,-0.56,OKC,1610612760.0
203086,Meyers Leonard,41800162601,Shot Chart Detail,41800162,601,1610612757,Portland Trail Blazers,4,7,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20190416,POR,OKC,|203081|203086|203090|203468|203552,1,PS,2019,203500,C,Mobile Big,0.98,C,Stretch Big,-0.56,OKC,1610612760.0
203081,Damian Lillard,41800162605,Shot Chart Detail,41800162,605,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,267,1,0,20190416,POR,OKC,|203081|203086|203090|203468|203552,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
203552,Seth Curry,41800162609,Shot Chart Detail,41800162,609,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20190416,POR,OKC,|203081|203086|203090|203468|203552,1,PS,2019,202331,SF,Wing Stopper,1.42,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203086,Meyers Leonard,41800162615,Shot Chart Detail,41800162,615,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20190416,POR,OKC,|203081|203086|203090|203468|203552,1,PS,2019,203500,C,Mobile Big,0.98,C,Stretch Big,-0.56,OKC,1610612760.0
203081,Damian Lillard,41800162619,Shot Chart Detail,41800162,619,1610612757,Portland Trail Blazers,4,5,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20190416,POR,OKC,|203081|203086|203090|203468|203552,0,PS,2019,203500,C,Mobile Big,0.98,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800162629,Shot Chart Detail,41800162,629,1610612757,Portland Trail Blazers,4,4,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,1,20190416,POR,OKC,|202329|203081|203086|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800162634,Shot Chart Detail,41800162,634,1610612757,Portland Trail Blazers,4,4,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20190416,POR,OKC,|202329|203081|203086|203090|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203090,Maurice Harkless,41800162636,Shot Chart Detail,41800162,636,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,POR,OKC,|202329|203081|203086|203090|203468,0,PS,2019,202331|201566,,,,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,41800162648,Shot Chart Detail,41800162,648,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190416,POR,OKC,|202329|203081|203086|203090|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800162669,Shot Chart Detail,41800162,669,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20190416,POR,OKC,|202329|203081|203086|203090|203468,0,PS,2019,101109|203457,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203918,Rodney Hood,41800162685,Shot Chart Detail,41800162,685,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,83,260,1,0,20190416,POR,OKC,|1627746|1627774|1628380|1629014|203918,0,PS,2019,1629126,,,,SG,Shot Creator,0.15,OKC,1610612760.0
1627746,Skal Labissiere,41800162689,Shot Chart Detail,41800162,689,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20190416,POR,OKC,|1627746|1627774|1628380|1629014|203918,0,PS,2019,101109|203457,,,,PF,Post Scorer,-0.74,OKC,1610612760.0
1627774,Jake Layman,41800162695,Shot Chart Detail,41800162,695,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20190416,POR,OKC,|1627746|1627774|1628380|1629014|203918,0,PS,2019,1628390|203457,,,,SF,Athletic Finisher,-1.12,OKC,1610612760.0
1629014,Anfernee Simons,41800162714,Shot Chart Detail,41800162,714,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20190416,POR,OKC,|1627746|1627774|1628380|1629014|203918,0,PS,2019,101109,PG,Point of Attack,-1.12,SG,Secondary Ball Handler,-0.77,OKC,1610612760.0
203090,Maurice Harkless,4180016310,Shot Chart Detail,41800163,10,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SF,Versatile Big,-0.83,OKC,1610612760.0
203468,CJ McCollum,4180016315,Shot Chart Detail,41800163,15,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,69,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202683,Enes Freedom,4180016323,Shot Chart Detail,41800163,23,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390|203924,,,,C,Low Minute,1.96,OKC,1610612760.0
203081,Damian Lillard,4180016328,Shot Chart Detail,41800163,28,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,4180016332,Shot Chart Detail,41800163,32,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,4180016336,Shot Chart Detail,41800163,36,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203090,Maurice Harkless,4180016343,Shot Chart Detail,41800163,43,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,SF,Versatile Big,-0.83,OKC,1610612760.0
202329,Al-Farouq Aminu,4180016345,Shot Chart Detail,41800163,45,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331|203924,,,,PF,Athletic Finisher,-0.14,OKC,1610612760.0
202329,Al-Farouq Aminu,4180016349,Shot Chart Detail,41800163,49,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203924,PF,Helper,1.46,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203090,Maurice Harkless,4180016355,Shot Chart Detail,41800163,55,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203500,C,Mobile Big,0.98,SF,Versatile Big,-0.83,OKC,1610612760.0
203090,Maurice Harkless,4180016362,Shot Chart Detail,41800163,62,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SF,Versatile Big,-0.83,OKC,1610612760.0
203468,CJ McCollum,4180016366,Shot Chart Detail,41800163,66,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202683,Enes Freedom,4180016370,Shot Chart Detail,41800163,70,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,163,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,C,Low Minute,1.96,OKC,1610612760.0
203468,CJ McCollum,4180016374,Shot Chart Detail,41800163,74,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202329,Al-Farouq Aminu,4180016377,Shot Chart Detail,41800163,77,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,4180016384,Shot Chart Detail,41800163,84,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,209,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,4180016387,Shot Chart Detail,41800163,87,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,4180016391,Shot Chart Detail,41800163,91,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203918,Rodney Hood,41800163105,Shot Chart Detail,41800163,105,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20190419,OKC,POR,|202329|202683|203081|203552|203918,0,PS,2019,201566|203457,,,,SG,Shot Creator,0.15,OKC,1610612760.0
203081,Damian Lillard,41800163107,Shot Chart Detail,41800163,107,1610612757,Portland Trail Blazers,1,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,72,1,1,20190419,OKC,POR,|202329|202683|203081|203552|203918,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
202329,Al-Farouq Aminu,41800163110,Shot Chart Detail,41800163,110,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20190419,OKC,POR,|202329|202683|203081|203552|203918,0,PS,2019,203924,PF,Helper,1.46,PF,Athletic Finisher,-0.14,OKC,1610612760.0
202683,Enes Freedom,41800163113,Shot Chart Detail,41800163,113,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20190419,OKC,POR,|202329|202683|203081|203552|203918,1,PS,2019,203924,PF,Helper,1.46,C,Low Minute,1.96,OKC,1610612760.0
202683,Enes Freedom,41800163117,Shot Chart Detail,41800163,117,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190419,OKC,POR,|202329|202683|203081|203552|203918,0,PS,2019,203457|203924,,,,C,Low Minute,1.96,OKC,1610612760.0
202683,Enes Freedom,41800163120,Shot Chart Detail,41800163,120,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20190419,OKC,POR,|202329|202683|203081|203552|203918,0,PS,2019,203924,PF,Helper,1.46,C,Low Minute,1.96,OKC,1610612760.0
202323,Evan Turner,41800163149,Shot Chart Detail,41800163,149,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,0,20190419,OKC,POR,|1628380|202323|203090|203552|203918,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,-0.65,OKC,1610612760.0
203918,Rodney Hood,41800163179,Shot Chart Detail,41800163,179,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,0,20190419,OKC,POR,|1628380|202323|203090|203552|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,SG,Shot Creator,0.15,OKC,1610612760.0
1628380,Zach Collins,41800163181,Shot Chart Detail,41800163,181,1610612757,Portland Trail Blazers,2,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190419,OKC,POR,|1628380|202323|203090|203552|203918,0,PS,2019,203457,C,Mobile Big,2.34,C,Versatile Big,-1.68,OKC,1610612760.0
202323,Evan Turner,41800163184,Shot Chart Detail,41800163,184,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,62,1,0,20190419,OKC,POR,|1628380|202323|203090|203552|203918,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,-0.65,OKC,1610612760.0
203918,Rodney Hood,41800163190,Shot Chart Detail,41800163,190,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20190419,OKC,POR,|1628380|202323|203090|203552|203918,0,PS,2019,203457,C,Mobile Big,2.34,SG,Shot Creator,0.15,OKC,1610612760.0
203086,Meyers Leonard,41800163207,Shot Chart Detail,41800163,207,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20190419,OKC,POR,|202323|203086|203090|203468|203918,1,PS,2019,203500,C,Mobile Big,0.98,C,Stretch Big,-0.56,OKC,1610612760.0
203086,Meyers Leonard,41800163213,Shot Chart Detail,41800163,213,1610612757,Portland Trail Blazers,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20190419,OKC,POR,|202323|203086|203090|203468|203918,0,PS,2019,203500,C,Mobile Big,0.98,C,Stretch Big,-0.56,OKC,1610612760.0
203468,CJ McCollum,41800163217,Shot Chart Detail,41800163,217,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,0,20190419,OKC,POR,|202323|203086|203090|203468|203918,0,PS,2019,203471,PG,Point of Attack,-1.32,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202329,Al-Farouq Aminu,41800163238,Shot Chart Detail,41800163,238,1610612757,Portland Trail Blazers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20190419,OKC,POR,|202329|203081|203086|203468|203918,1,PS,2019,201566,PG,Point of Attack,1.02,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,41800163244,Shot Chart Detail,41800163,244,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20190419,OKC,POR,|202329|203081|203086|203468|203918,0,PS,2019,203500|202331,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203918,Rodney Hood,41800163252,Shot Chart Detail,41800163,252,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,1,20190419,OKC,POR,|202329|202683|203081|203468|203918,1,PS,2019,201566,PG,Point of Attack,1.02,SG,Shot Creator,0.15,OKC,1610612760.0
202683,Enes Freedom,41800163265,Shot Chart Detail,41800163,265,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,202693,PF,Mobile Big,-0.04,C,Low Minute,1.96,OKC,1610612760.0
202329,Al-Farouq Aminu,41800163270,Shot Chart Detail,41800163,270,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,,,,,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800163274,Shot Chart Detail,41800163,274,1610612757,Portland Trail Blazers,2,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,41800163277,Shot Chart Detail,41800163,277,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202693,PF,Mobile Big,-0.04,SF,Versatile Big,-0.83,OKC,1610612760.0
202329,Al-Farouq Aminu,41800163292,Shot Chart Detail,41800163,292,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800163317,Shot Chart Detail,41800163,317,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PG,Shot Creator,5.17,OKC,1610612760.0
202683,Enes Freedom,41800163321,Shot Chart Detail,41800163,321,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,,,,,C,Low Minute,1.96,OKC,1610612760.0
202683,Enes Freedom,41800163325,Shot Chart Detail,41800163,325,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203924,PF,Helper,1.46,C,Low Minute,1.96,OKC,1610612760.0
203081,Damian Lillard,41800163332,Shot Chart Detail,41800163,332,1610612757,Portland Trail Blazers,3,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500|201566,,,,PG,Shot Creator,5.17,OKC,1610612760.0
