GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,41800131,482,203926,Doug McDermott,1610612738,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,262,1,0,20190414,BOS,IND,41800131482,20980,0,0,202330|202694|1626179|1628369|1628464,PS,2019,1628369,,SF,Chaser,1.3,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,IND,1610612754.0
Shot Chart Detail,41800131,486,203926,Doug McDermott,1610612738,Indiana Pacers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20190414,BOS,IND,41800131486,21050,0,0,202330|202694|1626179|1628369|1628464,PS,2019,1628369,,SF,Chaser,1.3,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,IND,1610612754.0
Shot Chart Detail,41800131,497,1627734,Domantas Sabonis,1610612738,Indiana Pacers,3,0,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20190414,BOS,IND,41800131497,21540,0,0,202330|202694|203382|1626179|1628369,PS,2019,203382,,C,Anchor Big,0.87,MISS Sabonis 6' Hook Shot,C,Post Scorer,0.63,IND,1610612754.0
Shot Chart Detail,41800131,504,203926,Doug McDermott,1610612738,Indiana Pacers,4,11,46,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,0,20190414,BOS,IND,41800131504,21740,0,0,202330|202694|203382|1626179|1628369,PS,2019,1628369,,SF,Chaser,1.3,MISS McDermott 27' 3PT Turnaround Jump Shot,SF,Off Screen Shooter,-1.1,IND,1610612754.0
Shot Chart Detail,41800131,510,202709,Cory Joseph,1610612738,Indiana Pacers,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,0,20190414,BOS,IND,41800131510,22050,0,0,202330|202694|203382|1626179|1628369,PS,2019,203382|1628369,,,,,,PG,Primary Ball Handler,-0.09,IND,1610612754.0
Shot Chart Detail,41800131,514,203926,Doug McDermott,1610612738,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20190414,BOS,IND,41800131514,22460,0,0,202330|202694|203382|1626179|1628369,PS,2019,1628369,,SF,Chaser,1.3,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,IND,1610612754.0
Shot Chart Detail,41800131,532,201152,Thaddeus Young,1610612738,Indiana Pacers,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20190414,BOS,IND,41800131532,22940,0,0,201143|202330|202694|1626179|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Young 1' Driving Layup,PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800131,539,202709,Cory Joseph,1610612738,Indiana Pacers,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,16,1,1,20190414,BOS,IND,41800131539,23340,0,1,201143|202330|202694|1626179|1628369,PS,2019,1626179,13,PG,Point of Attack,0.0,Joseph 17' Fadeaway Jumper (14 PTS) (Sabonis 3 AST),PG,Primary Ball Handler,-0.09,IND,1610612754.0
Shot Chart Detail,41800131,543,201152,Thaddeus Young,1610612738,Indiana Pacers,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20190414,BOS,IND,41800131543,23610,0,0,201143|202330|202694|1626179|1628369,PS,2019,1626179,,PG,Point of Attack,0.0,MISS Young 2' Driving Layup,PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800131,551,1627734,Domantas Sabonis,1610612738,Indiana Pacers,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,0,20190414,BOS,IND,41800131551,23920,0,0,201143|202681|202694|1626179|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 19' Jump Shot,C,Post Scorer,0.63,IND,1610612754.0
Shot Chart Detail,41800131,555,201936,Tyreke Evans,1610612738,Indiana Pacers,4,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,185,1,0,20190414,BOS,IND,41800131555,24250,0,0,201143|202681|202694|1626179|1628369,PS,2019,202681,,PG,Point of Attack,0.16,MISS Evans 22' Step Back Jump Shot,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800131,568,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20190414,BOS,IND,41800131568,24670,0,1,201143|202681|202694|1626179|1628369,PS,2019,201143|1628369,,,,,,SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800131,576,201954,Darren Collison,1610612738,Indiana Pacers,4,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,168,1,1,20190414,BOS,IND,41800131576,24930,0,1,201143|202681|202694|1626179|1627759,PS,2019,202694|1626179,,,,,,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800131,580,201954,Darren Collison,1610612738,Indiana Pacers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20190414,BOS,IND,41800131580,25460,0,0,201143|202681|202694|1626179|1627759,PS,2019,1626179,,PG,Point of Attack,0.0,MISS Collison 26' 3PT Jump Shot,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800131,585,201152,Thaddeus Young,1610612738,Indiana Pacers,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190414,BOS,IND,41800131585,25790,0,1,202330|202681|202694|203382|1627759,PS,2019,202694,,PF,Helper,-0.01,Young 2' Driving Layup (4 PTS) (Matthews 1 AST),PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800131,601,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20190414,BOS,IND,41800131601,26340,0,0,202330|202681|203382|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800131,617,1626167,Myles Turner,1610612738,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,20190414,BOS,IND,41800131617,26860,0,0,202330|202954|203382|1627759|1628369,PS,2019,202954|203382,,,,,,C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800131,621,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,4,2,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190414,BOS,IND,41800131621,27040,0,0,202330|202954|203382|1627759|1628369,PS,2019,202954,,PG,Point of Attack,-0.61,Bogdanovic 1' Running Finger Roll Layup (10 PTS),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800131,624,201152,Thaddeus Young,1610612738,Indiana Pacers,4,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190414,BOS,IND,41800131624,27290,0,1,202330|202954|203382|1627759|1628369,PS,2019,1628369,17,SF,Chaser,1.3,Young 1' Running Dunk (7 PTS) (Collison 5 AST),PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800131,637,201954,Darren Collison,1610612738,Indiana Pacers,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0,20190414,BOS,IND,41800131637,27570,0,0,202330|202954|1627759|1628369|1629057,PS,2019,1629057,,C,Anchor Big,1.59,MISS Collison 17' Pullup Jump Shot,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800131,654,1628988,Aaron Holiday,1610612738,Indiana Pacers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20190414,BOS,IND,41800131654,28180,0,0,202330|202954|1627759|1628369|1629057,PS,2019,202954,,PG,Point of Attack,-0.61,Holiday 25' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.95,IND,1610612754.0
Shot Chart Detail,41800131,657,1628388,T.J. Leaf,1610612738,Indiana Pacers,4,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20190414,BOS,IND,41800131657,28500,0,0,202330|202954|1627759|1628369|1629057,PS,2019,202954,,PG,Point of Attack,-0.61,MISS Leaf 2' Cutting Layup Shot,PF,Roll + Cut Big,-0.48,IND,1610612754.0
Shot Chart Detail,41800132,9,201152,Thaddeus Young,1610612738,Indiana Pacers,1,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190417,BOS,IND,418001329,270,0,1,201143|202681|203382|1627759|1628369,PS,2019,1627759,TIE,SG,Wing Stopper,0.37,Young 1' Alley Oop Dunk (2 PTS) (Matthews 1 AST),PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800132,12,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,1,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20190417,BOS,IND,4180013212,620,0,0,201143|202681|203382|1627759|1628369,PS,2019,203382,,C,Anchor Big,0.87,Baynes BLOCK (1 BLK),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800132,16,201954,Darren Collison,1610612738,Indiana Pacers,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,61,1,1,20190417,BOS,IND,4180013216,890,0,0,201143|202681|203382|1627759|1628369,PS,2019,203382|1628369,,,,,,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800132,19,1626167,Myles Turner,1610612738,Indiana Pacers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,1,20190417,BOS,IND,4180013219,1290,0,1,201143|202681|203382|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,Turner 26' 3PT Jump Shot (3 PTS) (Matthews 2 AST),C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800132,22,201152,Thaddeus Young,1610612738,Indiana Pacers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,1,20190417,BOS,IND,4180013222,1510,0,1,201143|202681|203382|1627759|1628369,PS,2019,203382,,C,Anchor Big,0.87,Young 3PT Jump Shot (5 PTS) (Matthews 3 AST),PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800132,27,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,1,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20190417,BOS,IND,4180013227,1770,0,0,201143|202681|203382|1627759|1628369,PS,2019,201143,1,C,Anchor Big,1.01,Bogdanovic 2' Running Dunk (2 PTS),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800132,36,1626167,Myles Turner,1610612738,Indiana Pacers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,168,1,0,20190417,BOS,IND,4180013236,2460,0,0,201143|202681|203382|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Turner 17' Jump Shot,C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800132,42,201954,Darren Collison,1610612738,Indiana Pacers,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,1,20190417,BOS,IND,4180013242,2790,0,0,201143|202681|203382|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,Collison 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800132,44,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,1,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,1,20190417,BOS,IND,4180013244,3060,0,1,201143|202681|203382|1627759|1628369,PS,2019,203382,,C,Anchor Big,0.87,Bogdanovic 26' 3PT Pullup Jump Shot (5 PTS) (Collison 1 AST),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800132,55,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190417,BOS,IND,4180013255,3290,0,1,202330|202681|202694|1627759|1628464,PS,2019,202694,,PF,Helper,-0.01,Bogdanovic 2' Running Layup (7 PTS) (Young 1 AST),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800132,73,201152,Thaddeus Young,1610612738,Indiana Pacers,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20190417,BOS,IND,4180013273,3810,0,0,202330|202681|202694|1627759|1628464,PS,2019,1628464,,C,Mobile Big,0.96,MISS Young 5' Driving Layup,PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800132,77,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-8,1,1,20190417,BOS,IND,4180013277,4100,0,0,202330|202681|202694|1627759|1628464,PS,2019,1628464,,C,Mobile Big,0.96,Bogdanovic 8' Pullup Jump Shot (10 PTS),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800132,98,203926,Doug McDermott,1610612738,Indiana Pacers,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190417,BOS,IND,4180013298,4570,0,1,202330|202681|202694|1628369|1628464,PS,2019,1628369,,SF,Chaser,1.3,McDermott 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),SF,Off Screen Shooter,-1.1,IND,1610612754.0
Shot Chart Detail,41800132,104,201936,Tyreke Evans,1610612738,Indiana Pacers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,278,1,1,20190417,BOS,IND,41800132104,5060,0,1,201143|202330|202681|202694|1628369,PS,2019,202330,,PF,Low Activity,0.43,Evans 28' 3PT Jump Shot (3 PTS) (McDermott 1 AST),SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800132,108,203926,Doug McDermott,1610612738,Indiana Pacers,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20190417,BOS,IND,41800132108,5410,0,0,201143|202330|202681|202694|1628369,PS,2019,202681,,PG,Point of Attack,0.16,MISS McDermott 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.1,IND,1610612754.0
Shot Chart Detail,41800132,112,1626167,Myles Turner,1610612738,Indiana Pacers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20190417,BOS,IND,41800132112,5600,0,0,201143|202330|202681|202694|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Turner 27' 3PT Jump Shot,C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800132,124,201936,Tyreke Evans,1610612738,Indiana Pacers,1,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20190417,BOS,IND,41800132124,6250,0,0,201143|202330|202694|1626179|1628369,PS,2019,202694,,PF,Helper,-0.01,MISS Evans 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800132,134,202709,Cory Joseph,1610612738,Indiana Pacers,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190417,BOS,IND,41800132134,6660,0,0,201143|202330|202694|1626179|1628369,PS,2019,1628369,,SF,Chaser,1.3,Joseph 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.09,IND,1610612754.0
Shot Chart Detail,41800132,137,1627734,Domantas Sabonis,1610612738,Indiana Pacers,1,0,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20190417,BOS,IND,41800132137,6870,0,0,201143|202330|202694|1626179|1628369,PS,2019,201143|202694,,,,,,C,Post Scorer,0.63,IND,1610612754.0
Shot Chart Detail,41800132,142,1628988,Aaron Holiday,1610612738,Indiana Pacers,1,0,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190417,BOS,IND,41800132142,6990,0,0,201143|202330|202694|1626179|1628369,PS,2019,202694,,PF,Helper,-0.01,Holiday 2' Running Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.95,IND,1610612754.0
Shot Chart Detail,41800132,147,1628988,Aaron Holiday,1610612738,Indiana Pacers,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,179,1,0,20190417,BOS,IND,41800132147,7320,0,0,201143|202330|202694|1626179|1628369,PS,2019,201143|1626179,,,,,,PG,Secondary Ball Handler,-0.95,IND,1610612754.0
Shot Chart Detail,41800132,153,201936,Tyreke Evans,1610612738,Indiana Pacers,2,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190417,BOS,IND,41800132153,7740,0,0,201143|202330|202694|1626179|1628369,PS,2019,202694,,PF,Helper,-0.01,Evans Driving Finger Roll Layup (5 PTS),SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800132,156,202709,Cory Joseph,1610612738,Indiana Pacers,2,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190417,BOS,IND,41800132156,8090,0,1,201143|202330|202694|1626179|1628369,PS,2019,201143,,C,Anchor Big,1.01,Joseph 1' Driving Finger Roll Layup (4 PTS) (Sabonis 2 AST),PG,Primary Ball Handler,-0.09,IND,1610612754.0
Shot Chart Detail,41800132,167,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20190417,BOS,IND,41800132167,8450,0,0,202681|202694|203382|1626179|1628369,PS,2019,1628369,,SF,Chaser,1.3,MISS Bogdanovic 25' 3PT Jump Shot,SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800132,173,1628988,Aaron Holiday,1610612738,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20190417,BOS,IND,41800132173,8780,0,0,202681|202694|203382|1626179|1628369,PS,2019,1626179,,PG,Point of Attack,0.0,MISS Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,IND,1610612754.0
Shot Chart Detail,41800132,188,201152,Thaddeus Young,1610612738,Indiana Pacers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20190417,BOS,IND,41800132188,9500,0,0,202681|202694|203382|1626179|1628369,PS,2019,202694,,PF,Helper,-0.01,MISS Young 24' 3PT Jump Shot,PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800132,192,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,114,1,1,20190417,BOS,IND,41800132192,9860,0,0,202681|202694|203382|1626179|1628369,PS,2019,1628369,,SF,Chaser,1.3,Bogdanovic 13' Driving Floating Jump Shot (12 PTS),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800132,195,201954,Darren Collison,1610612738,Indiana Pacers,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,20190417,BOS,IND,41800132195,10100,0,0,202681|202694|203382|1626179|1628369,PS,2019,203382,,C,Anchor Big,0.87,MISS Collison 14' Pullup Jump Shot,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800132,199,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190417,BOS,IND,41800132199,10430,0,0,202681|202694|203382|1626179|1628369,PS,2019,202681,,PG,Point of Attack,0.16,Irving BLOCK (1 BLK),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800132,202,202709,Cory Joseph,1610612738,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,0,20190417,BOS,IND,41800132202,10460,0,0,202681|202694|203382|1626179|1628369,PS,2019,203382,,C,Anchor Big,0.87,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,IND,1610612754.0
Shot Chart Detail,41800132,205,201954,Darren Collison,1610612738,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,182,1,0,20190417,BOS,IND,41800132205,10800,0,0,202681|202694|203382|1626179|1628369,PS,2019,202694,,PF,Helper,-0.01,MISS Collison 18' Jump Shot,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800132,209,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20190417,BOS,IND,41800132209,10930,0,0,202681|202694|203382|1626179|1628369,PS,2019,1628369,,SF,Chaser,1.3,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800132,223,201152,Thaddeus Young,1610612738,Indiana Pacers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20190417,BOS,IND,41800132223,11210,0,0,201143|202330|202681|203382|1627759,PS,2019,203382,,C,Anchor Big,0.87,MISS Young 26' 3PT Jump Shot,PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800132,227,201152,Thaddeus Young,1610612738,Indiana Pacers,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,205,1,1,20190417,BOS,IND,41800132227,11500,0,1,201143|202330|202681|203382|1627759,PS,2019,203382,,C,Anchor Big,0.87,Young 21' Jump Shot (7 PTS) (Matthews 4 AST),PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800132,231,201152,Thaddeus Young,1610612738,Indiana Pacers,2,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190417,BOS,IND,41800132231,11670,0,0,201143|202330|202681|203382|1627759,PS,2019,,,,,,,PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800132,241,201152,Thaddeus Young,1610612738,Indiana Pacers,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,0,20190417,BOS,IND,41800132241,12320,0,0,201143|202330|202681|1627759|1628464,PS,2019,202330,,PF,Low Activity,0.43,MISS Young 9' Driving Layup,PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800132,249,201152,Thaddeus Young,1610612738,Indiana Pacers,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20190417,BOS,IND,41800132249,12480,0,1,201143|202330|202681|1627759|1628464,PS,2019,1628464|202681,,,,,,PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800132,252,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20190417,BOS,IND,41800132252,12870,0,0,201143|202330|202681|1627759|1628464,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Bogdanovic 7' Cutting Layup Shot,SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800132,264,201152,Thaddeus Young,1610612738,Indiana Pacers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20190417,BOS,IND,41800132264,13180,0,0,201143|202330|202681|1628369|1628464,PS,2019,1628464,,C,Mobile Big,0.96,MISS Young 26' 3PT Jump Shot,PF,Post Scorer,0.3,IND,1610612754.0
