PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203507,Giannis Antetokounmpo,41800301315,Shot Chart Detail,41800301,315,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190515,MIL,TOR,|1627763|201572|202339|203114|203507,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Shot Creator,4.33,TOR,1610612761.0
203114,Khris Middleton,41800301328,Shot Chart Detail,41800301,328,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,82,255,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,201980,SG,Wing Stopper,0.88,SF,Shot Creator,1.3,TOR,1610612761.0
202339,Eric Bledsoe,41800301332,Shot Chart Detail,41800301,332,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,201980,SG,Wing Stopper,0.88,PG,Primary Ball Handler,2.47,TOR,1610612761.0
202703,Nikola Mirotic,41800301337,Shot Chart Detail,41800301,337,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,1627783|201980,,,,PF,Athletic Finisher,0.9,TOR,1610612761.0
202703,Nikola Mirotic,41800301341,Shot Chart Detail,41800301,341,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190515,MIL,TOR,|201572|202339|202703|203114|203507,1,PS,2019,201980,SG,Wing Stopper,0.88,PF,Athletic Finisher,0.9,TOR,1610612761.0
202339,Eric Bledsoe,41800301345,Shot Chart Detail,41800301,345,1610612749,Milwaukee Bucks,3,9,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190515,MIL,TOR,|201572|202339|202703|203114|203507,1,PS,2019,200768,PG,Chaser,0.87,PG,Primary Ball Handler,2.47,TOR,1610612761.0
202339,Eric Bledsoe,41800301349,Shot Chart Detail,41800301,349,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,202695,SF,Wing Stopper,0.55,PG,Primary Ball Handler,2.47,TOR,1610612761.0
202339,Eric Bledsoe,41800301355,Shot Chart Detail,41800301,355,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,200768,PG,Chaser,0.87,PG,Primary Ball Handler,2.47,TOR,1610612761.0
202339,Eric Bledsoe,41800301377,Shot Chart Detail,41800301,377,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Primary Ball Handler,2.47,TOR,1610612761.0
202339,Eric Bledsoe,41800301381,Shot Chart Detail,41800301,381,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,35,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Primary Ball Handler,2.47,TOR,1610612761.0
202703,Nikola Mirotic,41800301385,Shot Chart Detail,41800301,385,1610612749,Milwaukee Bucks,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,,,,,PF,Athletic Finisher,0.9,TOR,1610612761.0
101141,Ersan Ilyasova,41800301397,Shot Chart Detail,41800301,397,1610612749,Milwaukee Bucks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20190515,MIL,TOR,|101141|1627763|201588|203114|203507,0,PS,2019,200768,PG,Chaser,0.87,PF,Stretch Big,-0.2,TOR,1610612761.0
1627763,Malcolm Brogdon,41800301419,Shot Chart Detail,41800301,419,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20190515,MIL,TOR,|101141|1627763|201588|203114|203507,0,PS,2019,202695,SF,Wing Stopper,0.55,SG,Primary Ball Handler,1.43,TOR,1610612761.0
1626192,Pat Connaughton,41800301429,Shot Chart Detail,41800301,429,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20190515,MIL,TOR,|101141|1626192|1627763|201588|203507,0,PS,2019,201980,SG,Wing Stopper,0.88,SG,Athletic Finisher,0.52,TOR,1610612761.0
201588,George Hill,41800301444,Shot Chart Detail,41800301,444,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20190515,MIL,TOR,|1626192|1627763|201572|201588|203507,0,PS,2019,201586|1627832,,,,PG,Secondary Ball Handler,-0.09,TOR,1610612761.0
101141,Ersan Ilyasova,41800301451,Shot Chart Detail,41800301,451,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,19,1,1,20190515,MIL,TOR,|101141|1626192|1627763|201572|201588,1,PS,2019,1627832,PG,Point of Attack,0.05,PF,Stretch Big,-0.2,TOR,1610612761.0
201572,Brook Lopez,41800301455,Shot Chart Detail,41800301,455,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,266,1,0,20190515,MIL,TOR,|101141|1626192|1627763|201572|201588,0,PS,2019,201188,C,Anchor Big,2.15,C,Movement Shooter,-0.18,TOR,1610612761.0
201588,George Hill,41800301474,Shot Chart Detail,41800301,474,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20190515,MIL,TOR,|101141|1626192|1627763|201572|201588,0,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Secondary Ball Handler,-0.09,TOR,1610612761.0
201572,Brook Lopez,41800301478,Shot Chart Detail,41800301,478,1610612749,Milwaukee Bucks,3,2,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20190515,MIL,TOR,|101141|1626192|1627763|201572|201588,1,PS,2019,201586,C,Anchor Big,0.3,C,Movement Shooter,-0.18,TOR,1610612761.0
201572,Brook Lopez,41800301482,Shot Chart Detail,41800301,482,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20190515,MIL,TOR,|101141|1626192|1627763|201572|201588,0,PS,2019,1627783,PF,Wing Stopper,0.93,C,Movement Shooter,-0.18,TOR,1610612761.0
101141,Ersan Ilyasova,41800301487,Shot Chart Detail,41800301,487,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20190515,MIL,TOR,|101141|1626192|1627763|201572|201588,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Stretch Big,-0.2,TOR,1610612761.0
203114,Khris Middleton,41800301498,Shot Chart Detail,41800301,498,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,29,1,0,20190515,MIL,TOR,|201572|201588|202339|203114|203507,0,PS,2019,201586,C,Anchor Big,0.3,SF,Shot Creator,1.3,TOR,1610612761.0
201572,Brook Lopez,41800301500,Shot Chart Detail,41800301,500,1610612749,Milwaukee Bucks,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190515,MIL,TOR,|201572|201588|202339|203114|203507,0,PS,2019,1627783,PF,Wing Stopper,0.93,C,Movement Shooter,-0.18,TOR,1610612761.0
203114,Khris Middleton,41800301509,Shot Chart Detail,41800301,509,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,266,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,200768,PG,Chaser,0.87,SF,Shot Creator,1.3,TOR,1610612761.0
201572,Brook Lopez,41800301513,Shot Chart Detail,41800301,513,1610612749,Milwaukee Bucks,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20190515,MIL,TOR,|201572|202339|202703|203114|203507,1,PS,2019,201586,C,Anchor Big,0.3,C,Movement Shooter,-0.18,TOR,1610612761.0
203507,Giannis Antetokounmpo,41800301517,Shot Chart Detail,41800301,517,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,200768|201586,,,,PF,Shot Creator,4.33,TOR,1610612761.0
201572,Brook Lopez,41800301521,Shot Chart Detail,41800301,521,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,283,1,1,20190515,MIL,TOR,|201572|202339|202703|203114|203507,1,PS,2019,201586,C,Anchor Big,0.3,C,Movement Shooter,-0.18,TOR,1610612761.0
201572,Brook Lopez,41800301525,Shot Chart Detail,41800301,525,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,277,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,200768,PG,Chaser,0.87,C,Movement Shooter,-0.18,TOR,1610612761.0
202339,Eric Bledsoe,41800301527,Shot Chart Detail,41800301,527,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Primary Ball Handler,2.47,TOR,1610612761.0
202339,Eric Bledsoe,41800301542,Shot Chart Detail,41800301,542,1610612749,Milwaukee Bucks,4,9,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,202695,SF,Wing Stopper,0.55,PG,Primary Ball Handler,2.47,TOR,1610612761.0
201572,Brook Lopez,41800301544,Shot Chart Detail,41800301,544,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,201188,C,Anchor Big,2.15,C,Movement Shooter,-0.18,TOR,1610612761.0
201572,Brook Lopez,41800301546,Shot Chart Detail,41800301,546,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,153,1,0,20190515,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,,,,,C,Movement Shooter,-0.18,TOR,1610612761.0
203114,Khris Middleton,41800301557,Shot Chart Detail,41800301,557,1610612749,Milwaukee Bucks,4,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,1,20190515,MIL,TOR,|1627763|201588|202703|203114|203507,1,PS,2019,202695,SF,Wing Stopper,0.55,SF,Shot Creator,1.3,TOR,1610612761.0
202703,Nikola Mirotic,41800301567,Shot Chart Detail,41800301,567,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20190515,MIL,TOR,|1627763|201588|202703|203114|203507,1,PS,2019,201188,C,Anchor Big,2.15,PF,Athletic Finisher,0.9,TOR,1610612761.0
1627763,Malcolm Brogdon,41800301575,Shot Chart Detail,41800301,575,1610612749,Milwaukee Bucks,4,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190515,MIL,TOR,|1627763|201572|201588|202703|203114,1,PS,2019,201188,C,Anchor Big,2.15,SG,Primary Ball Handler,1.43,TOR,1610612761.0
203507,Giannis Antetokounmpo,41800301604,Shot Chart Detail,41800301,604,1610612749,Milwaukee Bucks,4,4,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20190515,MIL,TOR,|1627763|201572|201588|202339|203507,0,PS,2019,201188|1627783,,,,PF,Shot Creator,4.33,TOR,1610612761.0
202339,Eric Bledsoe,41800301609,Shot Chart Detail,41800301,609,1610612749,Milwaukee Bucks,4,3,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20190515,MIL,TOR,|1627763|201572|201588|202339|203507,0,PS,2019,200768|201188,,,,PG,Primary Ball Handler,2.47,TOR,1610612761.0
203507,Giannis Antetokounmpo,41800301625,Shot Chart Detail,41800301,625,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20190515,MIL,TOR,|1627763|201572|202339|203114|203507,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Shot Creator,4.33,TOR,1610612761.0
201572,Brook Lopez,41800301629,Shot Chart Detail,41800301,629,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190515,MIL,TOR,|1627763|201572|202339|203114|203507,1,PS,2019,,,,,C,Movement Shooter,-0.18,TOR,1610612761.0
201572,Brook Lopez,41800301633,Shot Chart Detail,41800301,633,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20190515,MIL,TOR,|1627763|201572|202339|203114|203507,1,PS,2019,201188,C,Anchor Big,2.15,C,Movement Shooter,-0.18,TOR,1610612761.0
202339,Eric Bledsoe,41800301639,Shot Chart Detail,41800301,639,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20190515,MIL,TOR,|1627763|201572|202339|203114|203507,0,PS,2019,200768,PG,Chaser,0.87,PG,Primary Ball Handler,2.47,TOR,1610612761.0
203507,Giannis Antetokounmpo,418003027,Shot Chart Detail,41800302,7,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20190517,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,201188|1627783,,,,PF,Shot Creator,4.33,TOR,1610612761.0
203507,Giannis Antetokounmpo,418003029,Shot Chart Detail,41800302,9,1610612749,Milwaukee Bucks,1,11,36,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190517,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,201188|1627783,,,,PF,Shot Creator,4.33,TOR,1610612761.0
203507,Giannis Antetokounmpo,4180030215,Shot Chart Detail,41800302,15,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190517,MIL,TOR,|201572|202339|202703|203114|203507,1,PS,2019,201980|1627783,,,,PF,Shot Creator,4.33,TOR,1610612761.0
201572,Brook Lopez,4180030218,Shot Chart Detail,41800302,18,1610612749,Milwaukee Bucks,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20190517,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,201188|201980,,,,C,Movement Shooter,-0.18,TOR,1610612761.0
202703,Nikola Mirotic,4180030228,Shot Chart Detail,41800302,28,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-220,176,1,1,20190517,MIL,TOR,|201572|202339|202703|203114|203507,1,PS,2019,201980,SG,Wing Stopper,0.88,PF,Athletic Finisher,0.9,TOR,1610612761.0
203507,Giannis Antetokounmpo,4180030231,Shot Chart Detail,41800302,31,1610612749,Milwaukee Bucks,1,10,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,0,20190517,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Shot Creator,4.33,TOR,1610612761.0
202703,Nikola Mirotic,4180030233,Shot Chart Detail,41800302,33,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20190517,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,201980,SG,Wing Stopper,0.88,PF,Athletic Finisher,0.9,TOR,1610612761.0
202339,Eric Bledsoe,4180030239,Shot Chart Detail,41800302,39,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20190517,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,201188|201980,,,,PG,Primary Ball Handler,2.47,TOR,1610612761.0
202703,Nikola Mirotic,4180030243,Shot Chart Detail,41800302,43,1610612749,Milwaukee Bucks,1,8,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,123,1,1,20190517,MIL,TOR,|201572|202339|202703|203114|203507,1,PS,2019,202695,SF,Wing Stopper,0.55,PF,Athletic Finisher,0.9,TOR,1610612761.0
203114,Khris Middleton,4180030250,Shot Chart Detail,41800302,50,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,1,20190517,MIL,TOR,|201572|202339|202703|203114|203507,1,PS,2019,202695,SF,Wing Stopper,0.55,SF,Shot Creator,1.3,TOR,1610612761.0
203507,Giannis Antetokounmpo,4180030256,Shot Chart Detail,41800302,56,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,0,20190517,MIL,TOR,|201572|202339|202703|203114|203507,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Shot Creator,4.33,TOR,1610612761.0
202703,Nikola Mirotic,4180030263,Shot Chart Detail,41800302,63,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20190517,MIL,TOR,|101141|202339|202703|203114|203507,0,PS,2019,200768,PG,Chaser,0.87,PF,Athletic Finisher,0.9,TOR,1610612761.0
101141,Ersan Ilyasova,4180030275,Shot Chart Detail,41800302,75,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20190517,MIL,TOR,|101141|1627763|201588|203114|203507,0,PS,2019,201188,C,Anchor Big,2.15,PF,Stretch Big,-0.2,TOR,1610612761.0
101141,Ersan Ilyasova,4180030279,Shot Chart Detail,41800302,79,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,242,1,1,20190517,MIL,TOR,|101141|1627763|201588|203114|203507,1,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Stretch Big,-0.2,TOR,1610612761.0
203507,Giannis Antetokounmpo,4180030283,Shot Chart Detail,41800302,83,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190517,MIL,TOR,|101141|1627763|201588|203114|203507,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Shot Creator,4.33,TOR,1610612761.0
1627763,Malcolm Brogdon,4180030290,Shot Chart Detail,41800302,90,1610612749,Milwaukee Bucks,1,4,17,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,136,1,1,20190517,MIL,TOR,|101141|1627763|201588|203114|203507,0,PS,2019,201980,SG,Wing Stopper,0.88,SG,Primary Ball Handler,1.43,TOR,1610612761.0
101141,Ersan Ilyasova,4180030292,Shot Chart Detail,41800302,92,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20190517,MIL,TOR,|101141|1627763|201588|203114|203507,0,PS,2019,201188,C,Anchor Big,2.15,PF,Stretch Big,-0.2,TOR,1610612761.0
203114,Khris Middleton,4180030296,Shot Chart Detail,41800302,96,1610612749,Milwaukee Bucks,1,3,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-61,216,1,1,20190517,MIL,TOR,|101141|1627763|201588|203114|203507,1,PS,2019,200768,PG,Chaser,0.87,SF,Shot Creator,1.3,TOR,1610612761.0
1627763,Malcolm Brogdon,41800302119,Shot Chart Detail,41800302,119,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,242,1,1,20190517,MIL,TOR,|101141|1626192|1627763|201572|201588,1,PS,2019,201980,SG,Wing Stopper,0.88,SG,Primary Ball Handler,1.43,TOR,1610612761.0
1627763,Malcolm Brogdon,41800302126,Shot Chart Detail,41800302,126,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,1,20190517,MIL,TOR,|101141|1626192|1627763|201572|201588,1,PS,2019,201586,C,Anchor Big,0.3,SG,Primary Ball Handler,1.43,TOR,1610612761.0
201572,Brook Lopez,41800302130,Shot Chart Detail,41800302,130,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-27,289,1,0,20190517,MIL,TOR,|101141|1626192|1627763|201572|201588,0,PS,2019,201586,C,Anchor Big,0.3,C,Movement Shooter,-0.18,TOR,1610612761.0
201588,George Hill,41800302135,Shot Chart Detail,41800302,135,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190517,MIL,TOR,|101141|1626192|1627763|201572|201588,1,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Secondary Ball Handler,-0.09,TOR,1610612761.0
202703,Nikola Mirotic,41800302142,Shot Chart Detail,41800302,142,1610612749,Milwaukee Bucks,1,0,57,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-6,1,1,20190517,MIL,TOR,|1626192|1627763|201572|201588|202703,1,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Athletic Finisher,0.9,TOR,1610612761.0
201588,George Hill,41800302148,Shot Chart Detail,41800302,148,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20190517,MIL,TOR,|1626192|1627763|201572|201588|202703,0,PS,2019,1627832,PG,Point of Attack,0.05,PG,Secondary Ball Handler,-0.09,TOR,1610612761.0
202703,Nikola Mirotic,41800302153,Shot Chart Detail,41800302,153,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,185,1,0,20190517,MIL,TOR,|1626192|1627763|201572|201588|202703,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Athletic Finisher,0.9,TOR,1610612761.0
202339,Eric Bledsoe,41800302169,Shot Chart Detail,41800302,169,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20190517,MIL,TOR,|1626192|201572|201588|202339|202703,0,PS,2019,1627832,PG,Point of Attack,0.05,PG,Primary Ball Handler,2.47,TOR,1610612761.0
201572,Brook Lopez,41800302173,Shot Chart Detail,41800302,173,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,0,20190517,MIL,TOR,|1626192|201572|201588|202339|202703,0,PS,2019,201586,C,Anchor Big,0.3,C,Movement Shooter,-0.18,TOR,1610612761.0
201588,George Hill,41800302176,Shot Chart Detail,41800302,176,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,210,1,0,20190517,MIL,TOR,|1626192|201572|201588|202339|202703,0,PS,2019,1627832,PG,Point of Attack,0.05,PG,Secondary Ball Handler,-0.09,TOR,1610612761.0
203114,Khris Middleton,41800302206,Shot Chart Detail,41800302,206,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,152,1,0,20190517,MIL,TOR,|101141|1627763|202339|203114|203507,0,PS,2019,1627832,PG,Point of Attack,0.05,SF,Shot Creator,1.3,TOR,1610612761.0
101141,Ersan Ilyasova,41800302221,Shot Chart Detail,41800302,221,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20190517,MIL,TOR,|101141|1627763|202339|203114|203507,0,PS,2019,200768|201586,,,,PF,Stretch Big,-0.2,TOR,1610612761.0
101141,Ersan Ilyasova,41800302223,Shot Chart Detail,41800302,223,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190517,MIL,TOR,|101141|1627763|202339|203114|203507,0,PS,2019,200768|201586,,,,PF,Stretch Big,-0.2,TOR,1610612761.0
