PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2733,Shaun Livingston,41800221504,Shot Chart Detail,41800221,504,1610612744,Golden State Warriors,4,11,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,0,20190428,GSW,HOU,|1626172|1628035|201939|202691|2733,0,PS,2019,201569,SG,Chaser,-1.07,PG,Shot Creator,-1.39,HOU,1610612745.0
1628035,Alfonzo McKinnie,41800221514,Shot Chart Detail,41800221,514,1610612744,Golden State Warriors,4,10,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,171,1,0,20190428,GSW,HOU,|1626172|1628035|201939|202691|2733,0,PS,2019,1627863,SF,Helper,-1.25,SF,Athletic Finisher,-0.94,HOU,1610612745.0
201939,Stephen Curry,41800221520,Shot Chart Detail,41800221,520,1610612744,Golden State Warriors,4,10,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20190428,GSW,HOU,|1626172|1628035|201939|202691|2733,0,PS,2019,1627863,SF,Helper,-1.25,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201939,Stephen Curry,41800221527,Shot Chart Detail,41800221,527,1610612744,Golden State Warriors,4,10,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-11,295,1,0,20190428,GSW,HOU,|1626172|1628035|201939|202691|2733,0,PS,2019,201935|201569,,,,PG,Primary Ball Handler,4.7,HOU,1610612745.0
2738,Andre Iguodala,41800221540,Shot Chart Detail,41800221,540,1610612744,Golden State Warriors,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20190428,GSW,HOU,|1626172|201142|201939|202691|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Athletic Finisher,0.02,HOU,1610612745.0
201142,Kevin Durant,41800221558,Shot Chart Detail,41800221,558,1610612744,Golden State Warriors,4,8,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,163,1,0,20190428,GSW,HOU,|1626172|201142|201939|203110|2738,0,PS,2019,2403,C,Mobile Big,0.42,SF,Shot Creator,4.01,HOU,1610612745.0
2738,Andre Iguodala,41800221560,Shot Chart Detail,41800221,560,1610612744,Golden State Warriors,4,8,28,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20190428,GSW,HOU,|1626172|201142|201939|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Athletic Finisher,0.02,HOU,1610612745.0
202691,Klay Thompson,41800221575,Shot Chart Detail,41800221,575,1610612744,Golden State Warriors,4,7,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,121,1,0,20190428,GSW,HOU,|1626172|201142|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,41800221583,Shot Chart Detail,41800221,583,1610612744,Golden State Warriors,4,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20190428,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800221609,Shot Chart Detail,41800221,609,1610612744,Golden State Warriors,4,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,55,1,1,20190428,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,101108,PG,Chaser,1.08,SF,Shot Creator,4.01,HOU,1610612745.0
202691,Klay Thompson,41800221613,Shot Chart Detail,41800221,613,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20190428,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,41800221615,Shot Chart Detail,41800221,615,1610612744,Golden State Warriors,4,3,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20190428,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41800221622,Shot Chart Detail,41800221,622,1610612744,Golden State Warriors,4,3,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,0,20190428,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,200782|201569,,,,SF,Shot Creator,4.01,HOU,1610612745.0
2738,Andre Iguodala,41800221626,Shot Chart Detail,41800221,626,1610612744,Golden State Warriors,4,3,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190428,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,203991,C,Mobile Big,0.71,SF,Athletic Finisher,0.02,HOU,1610612745.0
201142,Kevin Durant,41800221630,Shot Chart Detail,41800221,630,1610612744,Golden State Warriors,4,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,1,20190428,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800221642,Shot Chart Detail,41800221,642,1610612744,Golden State Warriors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,0,20190428,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800221649,Shot Chart Detail,41800221,649,1610612744,Golden State Warriors,4,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,0,20190428,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935|202697,,,,SF,Shot Creator,4.01,HOU,1610612745.0
202691,Klay Thompson,41800221651,Shot Chart Detail,41800221,651,1610612744,Golden State Warriors,4,0,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,147,1,0,20190428,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,41800221659,Shot Chart Detail,41800221,659,1610612744,Golden State Warriors,4,0,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,229,1,1,20190428,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,2403,C,Mobile Big,0.42,PG,Primary Ball Handler,4.7,HOU,1610612745.0
2738,Andre Iguodala,418002228,Shot Chart Detail,41800222,8,1610612744,Golden State Warriors,1,11,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Athletic Finisher,0.02,HOU,1610612745.0
2738,Andre Iguodala,4180022218,Shot Chart Detail,41800222,18,1610612744,Golden State Warriors,1,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,201935,PG,Helper,-0.95,SF,Athletic Finisher,0.02,HOU,1610612745.0
202691,Klay Thompson,4180022227,Shot Chart Detail,41800222,27,1610612744,Golden State Warriors,1,9,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,,,,,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,4180022235,Shot Chart Detail,41800222,35,1610612744,Golden State Warriors,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,227,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,4180022239,Shot Chart Detail,41800222,39,1610612744,Golden State Warriors,1,8,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SF,Shot Creator,4.01,HOU,1610612745.0
203110,Draymond Green,4180022241,Shot Chart Detail,41800222,41,1610612744,Golden State Warriors,1,8,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,PF,Stretch Big,-1.41,HOU,1610612745.0
201142,Kevin Durant,4180022251,Shot Chart Detail,41800222,51,1610612744,Golden State Warriors,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,167,1,1,20190430,GSW,HOU,|201142|201973|202691|203110|2738,1,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
2738,Andre Iguodala,4180022255,Shot Chart Detail,41800222,55,1610612744,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20190430,GSW,HOU,|201142|201973|202691|203110|2738,0,PS,2019,,,,,SF,Athletic Finisher,0.02,HOU,1610612745.0
202691,Klay Thompson,4180022259,Shot Chart Detail,41800222,59,1610612744,Golden State Warriors,1,7,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,130,1,0,20190430,GSW,HOU,|201142|201973|202691|203110|2738,0,PS,2019,203991|201935,,,,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201973,Jonas Jerebko,4180022261,Shot Chart Detail,41800222,61,1610612744,Golden State Warriors,1,7,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,|201142|201973|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,PF,Athletic Finisher,0.46,HOU,1610612745.0
201142,Kevin Durant,4180022267,Shot Chart Detail,41800222,67,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,46,1,1,20190430,GSW,HOU,|201142|201973|202691|203110|2738,1,PS,2019,1627863,SF,Helper,-1.25,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,4180022274,Shot Chart Detail,41800222,74,1610612744,Golden State Warriors,1,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,123,1,0,20190430,GSW,HOU,|201142|201973|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,4180022276,Shot Chart Detail,41800222,76,1610612744,Golden State Warriors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,252,1,0,20190430,GSW,HOU,|201142|201973|202691|203110|2738,0,PS,2019,1627863,SF,Helper,-1.25,SF,Shot Creator,4.01,HOU,1610612745.0
201973,Jonas Jerebko,4180022280,Shot Chart Detail,41800222,80,1610612744,Golden State Warriors,1,5,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190430,GSW,HOU,|201142|201973|202691|203110|2738,1,PS,2019,200782,PF,Wing Stopper,1.5,PF,Athletic Finisher,0.46,HOU,1610612745.0
203110,Draymond Green,4180022294,Shot Chart Detail,41800222,94,1610612744,Golden State Warriors,1,4,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20190430,GSW,HOU,|1626172|201142|201939|202691|203110,1,PS,2019,101108,PG,Chaser,1.08,PF,Stretch Big,-1.41,HOU,1610612745.0
1628035,Alfonzo McKinnie,41800222103,Shot Chart Detail,41800222,103,1610612744,Golden State Warriors,1,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20190430,GSW,HOU,|1626172|1628035|201142|201939|203110,0,PS,2019,203085,SG,Point of Attack,-1.08,SF,Athletic Finisher,-0.94,HOU,1610612745.0
203110,Draymond Green,41800222105,Shot Chart Detail,41800222,105,1610612744,Golden State Warriors,1,4,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190430,GSW,HOU,|1626172|1628035|201142|201939|203110,0,PS,2019,202697,SG,Wing Stopper,-0.38,PF,Stretch Big,-1.41,HOU,1610612745.0
203110,Draymond Green,41800222107,Shot Chart Detail,41800222,107,1610612744,Golden State Warriors,1,4,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,|1626172|1628035|201142|201939|203110,0,PS,2019,203085|202697,,,,PF,Stretch Big,-1.41,HOU,1610612745.0
201939,Stephen Curry,41800222110,Shot Chart Detail,41800222,110,1610612744,Golden State Warriors,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-186,274,1,0,20190430,GSW,HOU,|1626172|1628035|201142|201939|203110,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
203110,Draymond Green,41800222112,Shot Chart Detail,41800222,112,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20190430,GSW,HOU,|1626172|1628035|201142|201939|203110,0,PS,2019,202697,SG,Wing Stopper,-0.38,PF,Stretch Big,-1.41,HOU,1610612745.0
201939,Stephen Curry,41800222120,Shot Chart Detail,41800222,120,1610612744,Golden State Warriors,1,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20190430,GSW,HOU,|1626172|1628035|201142|201939|203110,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800222125,Shot Chart Detail,41800222,125,1610612744,Golden State Warriors,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,126,1,0,20190430,GSW,HOU,|1626172|1628035|201142|201939|203110,0,PS,2019,203085,SG,Point of Attack,-1.08,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800222129,Shot Chart Detail,41800222,129,1610612744,Golden State Warriors,1,2,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-127,284,1,0,20190430,GSW,HOU,|1626172|1628035|201142|201939|203110,0,PS,2019,200782,PF,Wing Stopper,1.5,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201939,Stephen Curry,41800222155,Shot Chart Detail,41800222,155,1610612744,Golden State Warriors,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,268,1,0,20190430,GSW,HOU,|1628035|201939|201973|203110|2738,0,PS,2019,101123,SG,Low Activity,-2.3,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201973,Jonas Jerebko,41800222157,Shot Chart Detail,41800222,157,1610612744,Golden State Warriors,1,1,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190430,GSW,HOU,|1628035|201939|201973|203110|2738,0,PS,2019,203085|202702,,,,PF,Athletic Finisher,0.46,HOU,1610612745.0
201939,Stephen Curry,41800222161,Shot Chart Detail,41800222,161,1610612744,Golden State Warriors,1,0,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20190430,GSW,HOU,|1628035|201939|201973|203110|2738,0,PS,2019,101123,SG,Low Activity,-2.3,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201939,Stephen Curry,41800222166,Shot Chart Detail,41800222,166,1610612744,Golden State Warriors,1,0,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,1,20190430,GSW,HOU,|1628035|201939|201973|203110|2738,0,PS,2019,203085|202702,,,,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800222183,Shot Chart Detail,41800222,183,1610612744,Golden State Warriors,2,11,40,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,96,1,0,20190430,GSW,HOU,|1626172|201142|201973|202691|2733,0,PS,2019,201569,SG,Chaser,-1.07,SF,Shot Creator,4.01,HOU,1610612745.0
201973,Jonas Jerebko,41800222186,Shot Chart Detail,41800222,186,1610612744,Golden State Warriors,2,11,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20190430,GSW,HOU,|1626172|201142|201973|202691|2733,0,PS,2019,203085,SG,Point of Attack,-1.08,PF,Athletic Finisher,0.46,HOU,1610612745.0
201142,Kevin Durant,41800222201,Shot Chart Detail,41800222,201,1610612744,Golden State Warriors,2,10,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,20190430,GSW,HOU,|1626172|201142|201973|202691|2733,0,PS,2019,203085,SG,Point of Attack,-1.08,SF,Shot Creator,4.01,HOU,1610612745.0
2733,Shaun Livingston,41800222203,Shot Chart Detail,41800222,203,1610612744,Golden State Warriors,2,10,7,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20190430,GSW,HOU,|1626172|201142|201973|202691|2733,0,PS,2019,203991,C,Mobile Big,0.71,PG,Shot Creator,-1.39,HOU,1610612745.0
2733,Shaun Livingston,41800222216,Shot Chart Detail,41800222,216,1610612744,Golden State Warriors,2,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20190430,GSW,HOU,|101106|1628035|201142|202691|2733,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Shot Creator,-1.39,HOU,1610612745.0
2733,Shaun Livingston,41800222220,Shot Chart Detail,41800222,220,1610612744,Golden State Warriors,2,9,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,0,20190430,GSW,HOU,|101106|1628035|201142|202691|2733,0,PS,2019,101108,PG,Chaser,1.08,PG,Shot Creator,-1.39,HOU,1610612745.0
202691,Klay Thompson,41800222242,Shot Chart Detail,41800222,242,1610612744,Golden State Warriors,2,8,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20190430,GSW,HOU,|101106|1628035|201142|202691|2733,0,PS,2019,203991,C,Mobile Big,0.71,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41800222244,Shot Chart Detail,41800222,244,1610612744,Golden State Warriors,2,7,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,1,20190430,GSW,HOU,|101106|1628035|201142|202691|2733,0,PS,2019,201569,SG,Chaser,-1.07,SF,Shot Creator,4.01,HOU,1610612745.0
2733,Shaun Livingston,41800222246,Shot Chart Detail,41800222,246,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,0,20190430,GSW,HOU,|101106|1628035|201142|202691|2733,0,PS,2019,203991,C,Mobile Big,0.71,PG,Shot Creator,-1.39,HOU,1610612745.0
1628035,Alfonzo McKinnie,41800222248,Shot Chart Detail,41800222,248,1610612744,Golden State Warriors,2,7,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,|101106|1628035|201142|202691|2733,0,PS,2019,,,,,SF,Athletic Finisher,-0.94,HOU,1610612745.0
201939,Stephen Curry,41800222263,Shot Chart Detail,41800222,263,1610612744,Golden State Warriors,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,PG,Primary Ball Handler,4.7,HOU,1610612745.0
202691,Klay Thompson,41800222265,Shot Chart Detail,41800222,265,1610612744,Golden State Warriors,2,6,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,1627863,SF,Helper,-1.25,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2738,Andre Iguodala,41800222270,Shot Chart Detail,41800222,270,1610612744,Golden State Warriors,2,6,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,200782|201935,,,,SF,Athletic Finisher,0.02,HOU,1610612745.0
201142,Kevin Durant,41800222273,Shot Chart Detail,41800222,273,1610612744,Golden State Warriors,2,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,138,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,1627863,SF,Helper,-1.25,SF,Shot Creator,4.01,HOU,1610612745.0
203110,Draymond Green,41800222279,Shot Chart Detail,41800222,279,1610612744,Golden State Warriors,2,4,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,PF,Stretch Big,-1.41,HOU,1610612745.0
202691,Klay Thompson,41800222284,Shot Chart Detail,41800222,284,1610612744,Golden State Warriors,2,4,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,41800222287,Shot Chart Detail,41800222,287,1610612744,Golden State Warriors,2,4,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,203991,C,Mobile Big,0.71,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,41800222290,Shot Chart Detail,41800222,290,1610612744,Golden State Warriors,2,3,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
202691,Klay Thompson,41800222295,Shot Chart Detail,41800222,295,1610612744,Golden State Warriors,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,41800222299,Shot Chart Detail,41800222,299,1610612744,Golden State Warriors,2,2,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,PG,Primary Ball Handler,4.7,HOU,1610612745.0
101106,Andrew Bogut,41800222306,Shot Chart Detail,41800222,306,1610612744,Golden State Warriors,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190430,GSW,HOU,|101106|1628035|201142|202691|2733,0,PS,2019,201569|203991,,,,C,Athletic Finisher,-1.48,HOU,1610612745.0
202691,Klay Thompson,41800222309,Shot Chart Detail,41800222,309,1610612744,Golden State Warriors,2,2,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,169,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,203085|200782,,,,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,41800222320,Shot Chart Detail,41800222,320,1610612744,Golden State Warriors,2,1,29,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,132,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,202702,C,Mobile Big,-0.35,PG,Primary Ball Handler,4.7,HOU,1610612745.0
202691,Klay Thompson,41800222327,Shot Chart Detail,41800222,327,1610612744,Golden State Warriors,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2738,Andre Iguodala,41800222329,Shot Chart Detail,41800222,329,1610612744,Golden State Warriors,2,0,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SF,Athletic Finisher,0.02,HOU,1610612745.0
202691,Klay Thompson,41800222334,Shot Chart Detail,41800222,334,1610612744,Golden State Warriors,2,0,29,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,86,1,0,20190430,GSW,HOU,|201142|201939|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41800222343,Shot Chart Detail,41800222,343,1610612744,Golden State Warriors,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20190430,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,201569,SG,Chaser,-1.07,SF,Shot Creator,4.01,HOU,1610612745.0
