PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101108,Chris Paul,41800171463,Shot Chart Detail,41800171,463,1610612745,Houston Rockets,3,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,0,20190414,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,202324,C,Anchor Big,2.1,PG,Shot Creator,1.93,UTA,1610612762.0
202702,Kenneth Faried,41800171467,Shot Chart Detail,41800171,467,1610612745,Houston Rockets,3,0,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20190414,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,C,Roll + Cut Big,0.66,UTA,1610612762.0
101108,Chris Paul,41800171485,Shot Chart Detail,41800171,485,1610612745,Houston Rockets,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190414,HOU,UTA,|101108|1627863|201569|202702|203085,0,PS,2019,202324,C,Anchor Big,2.1,PG,Shot Creator,1.93,UTA,1610612762.0
1627863,Danuel House Jr.,41800171499,Shot Chart Detail,41800171,499,1610612745,Houston Rockets,4,10,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-3,1,1,20190414,HOU,UTA,|101108|1627863|201569|203085|203991,1,PS,2019,203109,SF,Helper,0.0,SF,Movement Shooter,-0.33,UTA,1610612762.0
101108,Chris Paul,41800171508,Shot Chart Detail,41800171,508,1610612745,Houston Rockets,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190414,HOU,UTA,|101108|1627863|201569|203085|203991,0,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,1.93,UTA,1610612762.0
1627863,Danuel House Jr.,41800171518,Shot Chart Detail,41800171,518,1610612745,Houston Rockets,4,9,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20190414,HOU,UTA,|101108|1627863|201569|203085|203991,1,PS,2019,200757,SF,Low Activity,1.42,SF,Movement Shooter,-0.33,UTA,1610612762.0
101108,Chris Paul,41800171526,Shot Chart Detail,41800171,526,1610612745,Houston Rockets,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,143,1,1,20190414,HOU,UTA,|101108|1627863|201569|203085|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,1.93,UTA,1610612762.0
1627863,Danuel House Jr.,41800171529,Shot Chart Detail,41800171,529,1610612745,Houston Rockets,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20190414,HOU,UTA,|101108|1627863|201569|203085|203991,0,PS,2019,200757,SF,Low Activity,1.42,SF,Movement Shooter,-0.33,UTA,1610612762.0
1627863,Danuel House Jr.,41800171536,Shot Chart Detail,41800171,536,1610612745,Houston Rockets,4,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20190414,HOU,UTA,|1627863|201569|201935|203085|203991,1,PS,2019,1626220|200757,,,,SF,Movement Shooter,-0.33,UTA,1610612762.0
1627863,Danuel House Jr.,41800171543,Shot Chart Detail,41800171,543,1610612745,Houston Rockets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20190414,HOU,UTA,|1627863|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,SF,Movement Shooter,-0.33,UTA,1610612762.0
201569,Eric Gordon,41800171561,Shot Chart Detail,41800171,561,1610612745,Houston Rockets,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,1,20190414,HOU,UTA,|200782|201569|201935|202697|203991,0,PS,2019,200757,SF,Low Activity,1.42,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,41800171568,Shot Chart Detail,41800171,568,1610612745,Houston Rockets,4,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190414,HOU,UTA,|200782|201569|201935|202697|203991,0,PS,2019,203497|200757,,,,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800171582,Shot Chart Detail,41800171,582,1610612745,Houston Rockets,4,4,9,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20190414,HOU,UTA,|101108|200782|201935|202697|203991,0,PS,2019,200757,SF,Low Activity,1.42,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800171586,Shot Chart Detail,41800171,586,1610612745,Houston Rockets,4,3,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190414,HOU,UTA,|101108|200782|201935|202697|203991,0,PS,2019,1628378,SG,Chaser,0.18,PG,Shot Creator,6.42,UTA,1610612762.0
101108,Chris Paul,41800171590,Shot Chart Detail,41800171,590,1610612745,Houston Rockets,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,1,20190414,HOU,UTA,|101108|200782|201935|202697|203991,0,PS,2019,1628960,SG,Low Activity,-2.1,PG,Shot Creator,1.93,UTA,1610612762.0
203085,Austin Rivers,41800171609,Shot Chart Detail,41800171,609,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20190414,HOU,UTA,|101123|1627863|202697|202702|203085,0,PS,2019,1628960,SG,Low Activity,-2.1,SG,Shot Creator,-1.07,UTA,1610612762.0
101123,Gerald Green,41800171612,Shot Chart Detail,41800171,612,1610612745,Houston Rockets,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,116,1,1,20190414,HOU,UTA,|101123|1627863|202697|202702|203085,0,PS,2019,202327,C,Anchor Big,1.67,SG,Movement Shooter,0.27,UTA,1610612762.0
101123,Gerald Green,41800171623,Shot Chart Detail,41800171,623,1610612745,Houston Rockets,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20190414,HOU,UTA,|101123|1627863|202697|202702|203085,0,PS,2019,1627777,PF,Low Activity,-1.39,SG,Movement Shooter,0.27,UTA,1610612762.0
203085,Austin Rivers,41800171626,Shot Chart Detail,41800171,626,1610612745,Houston Rockets,4,1,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190414,HOU,UTA,|101123|1627863|202697|202702|203085,0,PS,2019,203526,PG,Point of Attack,-0.85,SG,Shot Creator,-1.07,UTA,1610612762.0
202702,Kenneth Faried,41800171630,Shot Chart Detail,41800171,630,1610612745,Houston Rockets,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,263,1,1,20190414,HOU,UTA,|101123|1627863|202697|202702|203085,1,PS,2019,202327,C,Anchor Big,1.67,C,Roll + Cut Big,0.66,UTA,1610612762.0
202697,Iman Shumpert,41800171634,Shot Chart Detail,41800171,634,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20190414,HOU,UTA,|101123|1627863|202697|202702|203085,0,PS,2019,202327,C,Anchor Big,1.67,SG,Movement Shooter,-1.45,UTA,1610612762.0
203991,Clint Capela,418001728,Shot Chart Detail,41800172,8,1610612745,Houston Rockets,1,11,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,203497|204060,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
201569,Eric Gordon,4180017212,Shot Chart Detail,41800172,12,1610612745,Houston Rockets,1,11,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,4180017222,Shot Chart Detail,41800172,22,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,4180017230,Shot Chart Detail,41800172,30,1610612745,Houston Rockets,1,9,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,203497|201937,,,,PG,Shot Creator,6.42,UTA,1610612762.0
101108,Chris Paul,4180017232,Shot Chart Detail,41800172,32,1610612745,Houston Rockets,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,268,1,0,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,204060,PF,Wing Stopper,1.17,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,4180017236,Shot Chart Detail,41800172,36,1610612745,Houston Rockets,1,9,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
201569,Eric Gordon,4180017240,Shot Chart Detail,41800172,40,1610612745,Houston Rockets,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,226,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
201569,Eric Gordon,4180017244,Shot Chart Detail,41800172,44,1610612745,Houston Rockets,1,8,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,4180017251,Shot Chart Detail,41800172,51,1610612745,Houston Rockets,1,7,40,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,4180017254,Shot Chart Detail,41800172,54,1610612745,Houston Rockets,1,7,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,1628378,SG,Chaser,0.18,PF,Stationary Shooter,-1.45,UTA,1610612762.0
1627863,Danuel House Jr.,4180017262,Shot Chart Detail,41800172,62,1610612745,Houston Rockets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,1,20190417,HOU,UTA,|1627863|200782|201569|201935|203991,1,PS,2019,204060,PF,Wing Stopper,1.17,SF,Movement Shooter,-0.33,UTA,1610612762.0
201935,James Harden,4180017279,Shot Chart Detail,41800172,79,1610612745,Houston Rockets,1,5,29,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,56,273,1,1,20190417,HOU,UTA,|1627863|200782|201935|203085|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,4180017283,Shot Chart Detail,41800172,83,1610612745,Houston Rockets,1,4,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20190417,HOU,UTA,|1627863|200782|201935|203085|203991,0,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,4180017285,Shot Chart Detail,41800172,85,1610612745,Houston Rockets,1,4,56,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20190417,HOU,UTA,|1627863|200782|201935|203085|203991,0,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,4180017291,Shot Chart Detail,41800172,91,1610612745,Houston Rockets,1,4,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20190417,HOU,UTA,|1627863|200782|201935|203085|203991,0,PS,2019,204060,PF,Wing Stopper,1.17,PG,Shot Creator,6.42,UTA,1610612762.0
203085,Austin Rivers,41800172102,Shot Chart Detail,41800172,102,1610612745,Houston Rockets,1,3,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20190417,HOU,UTA,|1627863|200782|201935|202702|203085,0,PS,2019,201937,PG,Point of Attack,0.79,SG,Shot Creator,-1.07,UTA,1610612762.0
201935,James Harden,41800172106,Shot Chart Detail,41800172,106,1610612745,Houston Rockets,1,3,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20190417,HOU,UTA,|1627863|200782|201935|202702|203085,0,PS,2019,203497|1626220,,,,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800172110,Shot Chart Detail,41800172,110,1610612745,Houston Rockets,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20190417,HOU,UTA,|1627863|200782|201935|202702|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
203085,Austin Rivers,41800172114,Shot Chart Detail,41800172,114,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,171,1,0,20190417,HOU,UTA,|1627863|200782|201935|202702|203085,0,PS,2019,201937,PG,Point of Attack,0.79,SG,Shot Creator,-1.07,UTA,1610612762.0
101108,Chris Paul,41800172138,Shot Chart Detail,41800172,138,1610612745,Houston Rockets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20190417,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,1.93,UTA,1610612762.0
101108,Chris Paul,41800172173,Shot Chart Detail,41800172,173,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,114,357,1,0,20190417,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,203526,PG,Point of Attack,-0.85,PG,Shot Creator,1.93,UTA,1610612762.0
101123,Gerald Green,41800172183,Shot Chart Detail,41800172,183,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,67,305,1,0,20190417,HOU,UTA,|101108|101123|1627863|201569|202702,0,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,0.27,UTA,1610612762.0
201569,Eric Gordon,41800172191,Shot Chart Detail,41800172,191,1610612745,Houston Rockets,2,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20190417,HOU,UTA,|101108|101123|1627863|201569|202702,0,PS,2019,200757|202324,,,,SG,Movement Shooter,1.52,UTA,1610612762.0
201569,Eric Gordon,41800172195,Shot Chart Detail,41800172,195,1610612745,Houston Rockets,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,245,1,1,20190417,HOU,UTA,|101108|101123|1627863|201569|202702,1,PS,2019,204060,PF,Wing Stopper,1.17,SG,Movement Shooter,1.52,UTA,1610612762.0
202702,Kenneth Faried,41800172199,Shot Chart Detail,41800172,199,1610612745,Houston Rockets,2,9,59,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190417,HOU,UTA,|101108|101123|1627863|201569|202702,0,PS,2019,1626220|1628378,,,,C,Roll + Cut Big,0.66,UTA,1610612762.0
201569,Eric Gordon,41800172204,Shot Chart Detail,41800172,204,1610612745,Houston Rockets,2,9,25,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,32,1,0,20190417,HOU,UTA,|101108|101123|1627863|201569|202702,0,PS,2019,204060,PF,Wing Stopper,1.17,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,41800172217,Shot Chart Detail,41800172,217,1610612745,Houston Rockets,2,8,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1626220|202324,,,,PG,Shot Creator,6.42,UTA,1610612762.0
203991,Clint Capela,41800172222,Shot Chart Detail,41800172,222,1610612745,Houston Rockets,2,8,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,200757,SF,Low Activity,1.42,C,Roll + Cut Big,1.06,UTA,1610612762.0
201569,Eric Gordon,41800172230,Shot Chart Detail,41800172,230,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,62,282,1,0,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,SG,Movement Shooter,1.52,UTA,1610612762.0
101108,Chris Paul,41800172235,Shot Chart Detail,41800172,235,1610612745,Houston Rockets,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,41800172245,Shot Chart Detail,41800172,245,1610612745,Houston Rockets,2,6,56,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,1,20190417,HOU,UTA,|200782|201569|201935|203085|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800172251,Shot Chart Detail,41800172,251,1610612745,Houston Rockets,2,6,30,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,1,20190417,HOU,UTA,|200782|201569|201935|203085|203991,0,PS,2019,200757,SF,Low Activity,1.42,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800172263,Shot Chart Detail,41800172,263,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20190417,HOU,UTA,|200782|201569|201935|203085|203991,1,PS,2019,204060,PF,Wing Stopper,1.17,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201569,Eric Gordon,41800172271,Shot Chart Detail,41800172,271,1610612745,Houston Rockets,2,5,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190417,HOU,UTA,|200782|201569|201935|203085|203991,1,PS,2019,204060,PF,Wing Stopper,1.17,SG,Movement Shooter,1.52,UTA,1610612762.0
201569,Eric Gordon,41800172274,Shot Chart Detail,41800172,274,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,247,1,0,20190417,HOU,UTA,|200782|201569|201935|203085|203991,0,PS,2019,201937,PG,Point of Attack,0.79,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,41800172289,Shot Chart Detail,41800172,289,1610612745,Houston Rockets,2,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-46,282,1,0,20190417,HOU,UTA,|101108|200782|201935|203085|203991,0,PS,2019,1628378,SG,Chaser,0.18,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800172295,Shot Chart Detail,41800172,295,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,234,1,1,20190417,HOU,UTA,|101108|200782|201935|203085|203991,1,PS,2019,203109,SF,Helper,0.0,PF,Stationary Shooter,-1.45,UTA,1610612762.0
200782,P.J. Tucker,41800172306,Shot Chart Detail,41800172,306,1610612745,Houston Rockets,2,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,201937,PG,Point of Attack,0.79,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201569,Eric Gordon,41800172309,Shot Chart Detail,41800172,309,1610612745,Houston Rockets,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,213,1,0,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
200782,P.J. Tucker,41800172331,Shot Chart Detail,41800172,331,1610612745,Houston Rockets,2,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201569,Eric Gordon,41800172333,Shot Chart Detail,41800172,333,1610612745,Houston Rockets,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-82,271,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,201937,PG,Point of Attack,0.79,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,41800172337,Shot Chart Detail,41800172,337,1610612745,Houston Rockets,2,0,25,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,40,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800172354,Shot Chart Detail,41800172,354,1610612745,Houston Rockets,3,11,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201935,James Harden,41800172362,Shot Chart Detail,41800172,362,1610612745,Houston Rockets,3,10,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,202324,C,Anchor Big,2.1,PG,Shot Creator,6.42,UTA,1610612762.0
101108,Chris Paul,41800172366,Shot Chart Detail,41800172,366,1610612745,Houston Rockets,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,1.93,UTA,1610612762.0
101108,Chris Paul,41800172374,Shot Chart Detail,41800172,374,1610612745,Houston Rockets,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,1.93,UTA,1610612762.0
101108,Chris Paul,41800172383,Shot Chart Detail,41800172,383,1610612745,Houston Rockets,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,203497|1628378,,,,PG,Shot Creator,1.93,UTA,1610612762.0
101108,Chris Paul,41800172390,Shot Chart Detail,41800172,390,1610612745,Houston Rockets,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,203497|204060,,,,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,41800172400,Shot Chart Detail,41800172,400,1610612745,Houston Rockets,3,6,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,203497|204060,,,,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800172402,Shot Chart Detail,41800172,402,1610612745,Houston Rockets,3,6,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190417,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800172413,Shot Chart Detail,41800172,413,1610612745,Houston Rockets,3,6,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,257,1,0,20190417,HOU,UTA,|1627863|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
203991,Clint Capela,41800172418,Shot Chart Detail,41800172,418,1610612745,Houston Rockets,3,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20190417,HOU,UTA,|1627863|200782|201569|201935|203991,0,PS,2019,203497|1626220|203109,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
200782,P.J. Tucker,41800172424,Shot Chart Detail,41800172,424,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20190417,HOU,UTA,|1627863|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201935,James Harden,41800172441,Shot Chart Detail,41800172,441,1610612745,Houston Rockets,3,4,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20190417,HOU,UTA,|1627863|200782|201935|202702|203085,0,PS,2019,203497|201937,,,,PG,Shot Creator,6.42,UTA,1610612762.0
