teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612739.0,107,24,22,42400101,True,CLE,2.0
1610612748.0,112,24,22,42400101,True,MIA,-2.0
1610612748.0,112,24,22,42400101,True,MIA,-2.0
1610612739.0,114,26,22,42400101,True,CLE,4.0
1610612739.0,114,26,22,42400101,True,CLE,4.0
1610612739.0,118,28,22,42400101,True,CLE,6.0
1610612739.0,118,28,22,42400101,True,CLE,6.0
1610612748.0,119,28,24,42400101,True,MIA,-4.0
1610612748.0,119,28,24,42400101,True,MIA,-4.0
1610612739.0,121,31,24,42400101,True,CLE,7.0
1610612739.0,121,31,24,42400101,True,CLE,7.0
1610612748.0,122,31,24,42400101,True,MIA,-7.0
1610612748.0,122,31,24,42400101,True,MIA,-7.0
1610612739.0,125,31,24,42400101,True,CLE,7.0
1610612739.0,125,31,24,42400101,True,CLE,7.0
1610612748.0,127,31,24,42400101,True,MIA,-7.0
1610612748.0,127,31,24,42400101,True,MIA,-7.0
1610612739.0,134,31,24,42400101,True,CLE,7.0
1610612739.0,134,31,24,42400101,True,CLE,7.0
1610612739.0,137,31,24,42400101,True,CLE,7.0
1610612739.0,137,31,24,42400101,True,CLE,7.0
1610612748.0,147,31,27,42400101,True,MIA,-4.0
1610612748.0,147,31,27,42400101,True,MIA,-4.0
1610612739.0,149,31,27,42400101,True,CLE,4.0
1610612739.0,149,31,27,42400101,True,CLE,4.0
1610612739.0,151,34,27,42400101,True,CLE,7.0
1610612739.0,151,34,27,42400101,True,CLE,7.0
1610612739.0,156,34,29,42400101,True,CLE,5.0
1610612739.0,156,34,29,42400101,True,CLE,5.0
1610612739.0,158,34,29,42400101,True,CLE,5.0
1610612739.0,158,34,29,42400101,True,CLE,5.0
1610612739.0,160,37,29,42400101,True,CLE,8.0
1610612739.0,160,37,29,42400101,True,CLE,8.0
1610612748.0,162,37,29,42400101,True,MIA,-8.0
1610612748.0,162,37,29,42400101,True,MIA,-8.0
1610612748.0,168,37,29,42400101,True,MIA,-8.0
1610612748.0,168,37,29,42400101,True,MIA,-8.0
1610612748.0,172,37,29,42400101,True,MIA,-8.0
1610612748.0,172,37,29,42400101,True,MIA,-8.0
1610612739.0,174,37,29,42400101,True,CLE,8.0
1610612739.0,174,37,29,42400101,True,CLE,8.0
1610612748.0,176,37,31,42400101,True,MIA,-6.0
1610612748.0,176,37,31,42400101,True,MIA,-6.0
1610612739.0,178,39,31,42400101,True,CLE,8.0
1610612739.0,178,39,31,42400101,True,CLE,8.0
1610612748.0,179,39,31,42400101,True,MIA,-8.0
1610612748.0,179,39,31,42400101,True,MIA,-8.0
1610612748.0,187,39,34,42400101,True,MIA,-5.0
1610612748.0,187,39,34,42400101,True,MIA,-5.0
1610612739.0,189,42,34,42400101,True,CLE,8.0
1610612739.0,189,42,34,42400101,True,CLE,8.0
1610612748.0,191,42,36,42400101,True,MIA,-6.0
1610612748.0,191,42,36,42400101,True,MIA,-6.0
1610612739.0,193,44,36,42400101,True,CLE,8.0
1610612739.0,193,44,36,42400101,True,CLE,8.0
1610612739.0,207,45,36,42400101,True,CLE,9.0
1610612739.0,207,45,36,42400101,True,CLE,9.0
1610612748.0,209,45,36,42400101,True,MIA,-9.0
1610612748.0,209,45,36,42400101,True,MIA,-9.0
1610612739.0,211,47,36,42400101,True,CLE,11.0
1610612739.0,211,47,36,42400101,True,CLE,11.0
1610612748.0,213,47,36,42400101,True,MIA,-11.0
1610612748.0,213,47,36,42400101,True,MIA,-11.0
1610612739.0,215,50,36,42400101,True,CLE,14.0
1610612739.0,215,50,36,42400101,True,CLE,14.0
1610612748.0,219,50,38,42400101,True,MIA,-12.0
1610612748.0,219,50,38,42400101,True,MIA,-12.0
1610612739.0,220,53,38,42400101,True,CLE,15.0
1610612739.0,220,53,38,42400101,True,CLE,15.0
1610612739.0,224,53,38,42400101,True,CLE,15.0
1610612739.0,224,53,38,42400101,True,CLE,15.0
1610612748.0,226,53,40,42400101,True,MIA,-13.0
1610612748.0,226,53,40,42400101,True,MIA,-13.0
1610612739.0,227,55,40,42400101,True,CLE,15.0
1610612739.0,227,55,40,42400101,True,CLE,15.0
1610612748.0,229,55,42,42400101,True,MIA,-13.0
1610612748.0,229,55,42,42400101,True,MIA,-13.0
1610612739.0,231,58,42,42400101,True,CLE,16.0
1610612739.0,231,58,42,42400101,True,CLE,16.0
1610612748.0,232,58,42,42400101,True,MIA,-16.0
1610612748.0,232,58,42,42400101,True,MIA,-16.0
1610612748.0,234,58,45,42400101,True,MIA,-13.0
1610612748.0,234,58,45,42400101,True,MIA,-13.0
1610612739.0,236,58,45,42400101,True,CLE,13.0
1610612739.0,236,58,45,42400101,True,CLE,13.0
1610612748.0,251,58,45,42400101,True,MIA,-13.0
1610612748.0,251,58,45,42400101,True,MIA,-13.0
1610612739.0,253,60,45,42400101,True,CLE,15.0
1610612739.0,253,60,45,42400101,True,CLE,15.0
1610612748.0,256,60,45,42400101,True,MIA,-15.0
1610612748.0,256,60,45,42400101,True,MIA,-15.0
1610612739.0,258,60,45,42400101,True,CLE,15.0
1610612739.0,258,60,45,42400101,True,CLE,15.0
1610612748.0,260,60,48,42400101,True,MIA,-12.0
1610612748.0,260,60,48,42400101,True,MIA,-12.0
1610612739.0,262,62,48,42400101,True,CLE,14.0
1610612739.0,262,62,48,42400101,True,CLE,14.0
1610612739.0,270,62,48,42400101,True,CLE,14.0
1610612739.0,270,62,48,42400101,True,CLE,14.0
1610612748.0,272,62,48,42400101,True,MIA,-14.0
1610612748.0,272,62,48,42400101,True,MIA,-14.0
1610612748.0,274,62,50,42400101,True,MIA,-12.0
1610612748.0,274,62,50,42400101,True,MIA,-12.0
1610612748.0,280,62,50,42400101,True,MIA,-12.0
1610612748.0,280,62,50,42400101,True,MIA,-12.0
1610612748.0,283,62,50,42400101,True,MIA,-12.0
1610612748.0,283,62,50,42400101,True,MIA,-12.0
1610612748.0,285,62,50,42400101,True,MIA,-12.0
1610612748.0,285,62,50,42400101,True,MIA,-12.0
1610612739.0,292,62,51,42400101,True,CLE,11.0
1610612739.0,292,62,51,42400101,True,CLE,11.0
1610612748.0,295,62,54,42400101,True,MIA,-8.0
1610612748.0,295,62,54,42400101,True,MIA,-8.0
1610612748.0,311,63,54,42400101,True,MIA,-9.0
1610612748.0,311,63,54,42400101,True,MIA,-9.0
1610612739.0,313,63,54,42400101,True,CLE,9.0
1610612739.0,313,63,54,42400101,True,CLE,9.0
1610612739.0,315,65,54,42400101,True,CLE,11.0
1610612739.0,315,65,54,42400101,True,CLE,11.0
1610612748.0,316,65,56,42400101,True,MIA,-9.0
1610612748.0,316,65,56,42400101,True,MIA,-9.0
1610612739.0,317,67,56,42400101,True,CLE,11.0
1610612739.0,317,67,56,42400101,True,CLE,11.0
1610612748.0,325,67,59,42400101,True,MIA,-8.0
1610612748.0,325,67,59,42400101,True,MIA,-8.0
1610612739.0,327,67,59,42400101,True,CLE,8.0
1610612739.0,327,67,59,42400101,True,CLE,8.0
1610612748.0,329,67,59,42400101,True,MIA,-8.0
1610612748.0,329,67,59,42400101,True,MIA,-8.0
1610612739.0,331,67,59,42400101,True,CLE,8.0
1610612739.0,331,67,59,42400101,True,CLE,8.0
1610612739.0,333,70,59,42400101,True,CLE,11.0
1610612739.0,333,70,59,42400101,True,CLE,11.0
1610612748.0,335,70,62,42400101,True,MIA,-8.0
1610612748.0,335,70,62,42400101,True,MIA,-8.0
1610612739.0,339,72,62,42400101,True,CLE,10.0
1610612739.0,339,72,62,42400101,True,CLE,10.0
1610612748.0,341,72,62,42400101,True,MIA,-10.0
1610612748.0,341,72,62,42400101,True,MIA,-10.0
1610612739.0,343,72,62,42400101,True,CLE,10.0
1610612739.0,343,72,62,42400101,True,CLE,10.0
1610612739.0,351,72,63,42400101,True,CLE,9.0
1610612739.0,351,72,63,42400101,True,CLE,9.0
1610612748.0,356,72,63,42400101,True,MIA,-9.0
1610612748.0,356,72,63,42400101,True,MIA,-9.0
1610612748.0,358,72,65,42400101,True,MIA,-7.0
1610612748.0,358,72,65,42400101,True,MIA,-7.0
1610612739.0,359,74,65,42400101,True,CLE,9.0
1610612739.0,359,74,65,42400101,True,CLE,9.0
1610612739.0,362,76,65,42400101,True,CLE,11.0
1610612739.0,362,76,65,42400101,True,CLE,11.0
1610612748.0,372,76,65,42400101,True,MIA,-11.0
1610612748.0,372,76,65,42400101,True,MIA,-11.0
1610612748.0,374,76,67,42400101,True,MIA,-9.0
1610612748.0,374,76,67,42400101,True,MIA,-9.0
1610612739.0,375,76,67,42400101,True,CLE,9.0
1610612739.0,375,76,67,42400101,True,CLE,9.0
1610612748.0,377,76,67,42400101,True,MIA,-9.0
1610612748.0,377,76,67,42400101,True,MIA,-9.0
1610612739.0,379,76,67,42400101,True,CLE,9.0
1610612739.0,379,76,67,42400101,True,CLE,9.0
1610612748.0,383,76,69,42400101,True,MIA,-7.0
1610612748.0,383,76,69,42400101,True,MIA,-7.0
1610612739.0,387,78,69,42400101,True,CLE,9.0
1610612739.0,387,78,69,42400101,True,CLE,9.0
1610612748.0,388,78,69,42400101,True,MIA,-9.0
1610612748.0,388,78,69,42400101,True,MIA,-9.0
1610612739.0,390,80,69,42400101,True,CLE,11.0
1610612739.0,390,80,69,42400101,True,CLE,11.0
1610612748.0,391,80,69,42400101,True,MIA,-11.0
1610612748.0,391,80,69,42400101,True,MIA,-11.0
1610612739.0,400,80,69,42400101,True,CLE,11.0
1610612739.0,400,80,69,42400101,True,CLE,11.0
1610612739.0,402,82,69,42400101,True,CLE,13.0
1610612739.0,402,82,69,42400101,True,CLE,13.0
1610612748.0,404,82,69,42400101,True,MIA,-13.0
1610612748.0,404,82,69,42400101,True,MIA,-13.0
1610612739.0,412,82,69,42400101,True,CLE,13.0
1610612739.0,412,82,69,42400101,True,CLE,13.0
1610612748.0,414,82,69,42400101,True,MIA,-13.0
1610612748.0,414,82,69,42400101,True,MIA,-13.0
1610612748.0,416,82,71,42400101,True,MIA,-11.0
1610612748.0,416,82,71,42400101,True,MIA,-11.0
1610612739.0,417,82,71,42400101,True,CLE,11.0
1610612739.0,417,82,71,42400101,True,CLE,11.0
1610612739.0,419,82,71,42400101,True,CLE,11.0
1610612739.0,419,82,71,42400101,True,CLE,11.0
1610612748.0,422,82,74,42400101,True,MIA,-8.0
1610612748.0,422,82,74,42400101,True,MIA,-8.0
1610612739.0,425,85,74,42400101,True,CLE,11.0
1610612739.0,425,85,74,42400101,True,CLE,11.0
1610612748.0,426,85,76,42400101,True,MIA,-9.0
1610612748.0,426,85,76,42400101,True,MIA,-9.0
1610612748.0,430,85,79,42400101,True,MIA,-6.0
1610612748.0,430,85,79,42400101,True,MIA,-6.0
1610612748.0,436,87,79,42400101,True,MIA,-8.0
1610612748.0,436,87,79,42400101,True,MIA,-8.0
1610612739.0,438,87,79,42400101,True,CLE,8.0
1610612739.0,438,87,79,42400101,True,CLE,8.0
1610612739.0,447,87,79,42400101,True,CLE,8.0
1610612739.0,447,87,79,42400101,True,CLE,8.0
1610612739.0,451,87,79,42400101,True,CLE,8.0
1610612739.0,451,87,79,42400101,True,CLE,8.0
1610612739.0,453,87,79,42400101,True,CLE,8.0
1610612739.0,453,87,79,42400101,True,CLE,8.0
1610612739.0,456,87,79,42400101,True,CLE,8.0
1610612739.0,456,87,79,42400101,True,CLE,8.0
1610612748.0,461,87,79,42400101,True,MIA,-8.0
1610612748.0,461,87,79,42400101,True,MIA,-8.0
1610612739.0,465,89,79,42400101,True,CLE,10.0
1610612739.0,465,89,79,42400101,True,CLE,10.0
1610612748.0,466,89,81,42400101,True,MIA,-8.0
1610612748.0,466,89,81,42400101,True,MIA,-8.0
1610612739.0,468,92,81,42400101,True,CLE,11.0
1610612739.0,468,92,81,42400101,True,CLE,11.0
1610612748.0,470,92,83,42400101,True,MIA,-9.0
1610612748.0,470,92,83,42400101,True,MIA,-9.0
1610612739.0,471,92,83,42400101,True,CLE,9.0
1610612739.0,471,92,83,42400101,True,CLE,9.0
1610612748.0,473,92,85,42400101,True,MIA,-7.0
1610612748.0,473,92,85,42400101,True,MIA,-7.0
1610612739.0,474,95,85,42400101,True,CLE,10.0
1610612739.0,474,95,85,42400101,True,CLE,10.0
1610612748.0,476,95,88,42400101,True,MIA,-7.0
1610612748.0,476,95,88,42400101,True,MIA,-7.0
1610612739.0,477,95,88,42400101,True,CLE,7.0
1610612739.0,477,95,88,42400101,True,CLE,7.0
1610612748.0,479,95,88,42400101,True,MIA,-7.0
1610612748.0,479,95,88,42400101,True,MIA,-7.0
1610612739.0,493,98,88,42400101,True,CLE,10.0
1610612739.0,493,98,88,42400101,True,CLE,10.0
1610612748.0,504,99,90,42400101,True,MIA,-9.0
1610612748.0,504,99,90,42400101,True,MIA,-9.0
1610612739.0,506,102,90,42400101,True,CLE,12.0
1610612739.0,506,102,90,42400101,True,CLE,12.0
1610612748.0,513,102,90,42400101,True,MIA,-12.0
1610612748.0,513,102,90,42400101,True,MIA,-12.0
1610612739.0,517,104,90,42400101,True,CLE,14.0
1610612739.0,517,104,90,42400101,True,CLE,14.0
1610612748.0,519,104,92,42400101,True,MIA,-12.0
1610612748.0,519,104,92,42400101,True,MIA,-12.0
1610612739.0,520,106,92,42400101,True,CLE,14.0
1610612739.0,520,106,92,42400101,True,CLE,14.0
1610612739.0,528,108,92,42400101,True,CLE,16.0
1610612739.0,528,108,92,42400101,True,CLE,16.0
1610612748.0,529,108,94,42400101,True,MIA,-14.0
1610612748.0,529,108,94,42400101,True,MIA,-14.0
1610612739.0,530,111,94,42400101,True,CLE,17.0
1610612739.0,530,111,94,42400101,True,CLE,17.0
1610612748.0,531,111,94,42400101,True,MIA,-17.0
1610612748.0,531,111,94,42400101,True,MIA,-17.0
1610612739.0,533,111,94,42400101,True,CLE,17.0
1610612739.0,533,111,94,42400101,True,CLE,17.0
1610612748.0,535,111,96,42400101,True,MIA,-15.0
1610612748.0,535,111,96,42400101,True,MIA,-15.0
1610612739.0,544,114,96,42400101,True,CLE,18.0
1610612739.0,544,114,96,42400101,True,CLE,18.0
1610612748.0,545,114,98,42400101,True,MIA,-16.0
1610612748.0,545,114,98,42400101,True,MIA,-16.0
1610612748.0,563,116,100,42400101,True,MIA,-16.0
1610612748.0,563,116,100,42400101,True,MIA,-16.0
1610612739.0,565,119,100,42400101,True,CLE,19.0
1610612739.0,565,119,100,42400101,True,CLE,19.0
1610612748.0,567,119,100,42400101,True,MIA,-19.0
1610612748.0,567,119,100,42400101,True,MIA,-19.0
1610612739.0,569,119,100,42400101,True,CLE,19.0
1610612739.0,569,119,100,42400101,True,CLE,19.0
1610612748.0,599,121,100,42400101,True,MIA,-21.0
1610612748.0,599,121,100,42400101,True,MIA,-21.0
1610612739.0,601,121,100,42400101,True,CLE,21.0
1610612739.0,601,121,100,42400101,True,CLE,21.0
1610612739.0,603,121,100,42400101,True,CLE,21.0
1610612739.0,603,121,100,42400101,True,CLE,21.0
1610612748.0,605,121,100,42400101,True,MIA,-21.0
1610612748.0,605,121,100,42400101,True,MIA,-21.0
1610612739.0,7,0,0,42400102,True,CLE,0.0
1610612739.0,7,0,0,42400102,True,CLE,0.0
1610612748.0,9,0,2,42400102,True,MIA,2.0
1610612748.0,9,0,2,42400102,True,MIA,2.0
1610612739.0,11,0,2,42400102,True,CLE,-2.0
1610612739.0,11,0,2,42400102,True,CLE,-2.0
1610612748.0,13,0,2,42400102,True,MIA,2.0
1610612748.0,13,0,2,42400102,True,MIA,2.0
1610612739.0,15,2,2,42400102,True,CLE,0.0
1610612739.0,15,2,2,42400102,True,CLE,0.0
1610612748.0,17,2,4,42400102,True,MIA,2.0
1610612748.0,17,2,4,42400102,True,MIA,2.0
1610612739.0,18,2,4,42400102,True,CLE,-2.0
1610612739.0,18,2,4,42400102,True,CLE,-2.0
1610612748.0,26,2,8,42400102,True,MIA,6.0
1610612748.0,26,2,8,42400102,True,MIA,6.0
1610612739.0,27,5,8,42400102,True,CLE,-3.0
1610612739.0,27,5,8,42400102,True,CLE,-3.0
1610612748.0,29,5,10,42400102,True,MIA,5.0
1610612748.0,29,5,10,42400102,True,MIA,5.0
1610612739.0,31,5,10,42400102,True,CLE,-5.0
1610612739.0,31,5,10,42400102,True,CLE,-5.0
1610612748.0,35,5,13,42400102,True,MIA,8.0
1610612748.0,35,5,13,42400102,True,MIA,8.0
1610612739.0,37,5,13,42400102,True,CLE,-8.0
1610612739.0,37,5,13,42400102,True,CLE,-8.0
1610612748.0,39,5,13,42400102,True,MIA,8.0
1610612748.0,39,5,13,42400102,True,MIA,8.0
1610612748.0,41,5,13,42400102,True,MIA,8.0
1610612748.0,41,5,13,42400102,True,MIA,8.0
1610612748.0,46,5,13,42400102,True,MIA,8.0
1610612748.0,46,5,13,42400102,True,MIA,8.0
1610612739.0,49,7,13,42400102,True,CLE,-6.0
1610612739.0,49,7,13,42400102,True,CLE,-6.0
1610612748.0,60,7,16,42400102,True,MIA,9.0
1610612748.0,60,7,16,42400102,True,MIA,9.0
1610612739.0,62,7,16,42400102,True,CLE,-9.0
1610612739.0,62,7,16,42400102,True,CLE,-9.0
1610612748.0,64,7,16,42400102,True,MIA,9.0
1610612748.0,64,7,16,42400102,True,MIA,9.0
1610612739.0,66,10,16,42400102,True,CLE,-6.0
1610612739.0,66,10,16,42400102,True,CLE,-6.0
1610612748.0,67,10,16,42400102,True,MIA,6.0
1610612748.0,67,10,16,42400102,True,MIA,6.0
1610612739.0,79,12,16,42400102,True,CLE,-4.0
1610612739.0,79,12,16,42400102,True,CLE,-4.0
1610612748.0,80,12,16,42400102,True,MIA,4.0
1610612748.0,80,12,16,42400102,True,MIA,4.0
1610612739.0,84,12,16,42400102,True,CLE,-4.0
1610612739.0,84,12,16,42400102,True,CLE,-4.0
1610612739.0,91,14,16,42400102,True,CLE,-2.0
1610612739.0,91,14,16,42400102,True,CLE,-2.0
1610612748.0,97,14,16,42400102,True,MIA,2.0
1610612748.0,97,14,16,42400102,True,MIA,2.0
1610612739.0,99,14,16,42400102,True,CLE,-2.0
1610612739.0,99,14,16,42400102,True,CLE,-2.0
1610612748.0,101,14,18,42400102,True,MIA,4.0
1610612748.0,101,14,18,42400102,True,MIA,4.0
1610612739.0,102,17,18,42400102,True,CLE,-1.0
1610612739.0,102,17,18,42400102,True,CLE,-1.0
1610612748.0,104,17,21,42400102,True,MIA,4.0
1610612748.0,104,17,21,42400102,True,MIA,4.0
1610612739.0,106,19,21,42400102,True,CLE,-2.0
1610612739.0,106,19,21,42400102,True,CLE,-2.0
1610612739.0,116,22,21,42400102,True,CLE,1.0
1610612739.0,116,22,21,42400102,True,CLE,1.0
1610612748.0,120,23,21,42400102,True,MIA,-2.0
1610612748.0,120,23,21,42400102,True,MIA,-2.0
1610612748.0,128,25,21,42400102,True,MIA,-4.0
1610612748.0,128,25,21,42400102,True,MIA,-4.0
1610612739.0,130,25,21,42400102,True,CLE,4.0
1610612739.0,130,25,21,42400102,True,CLE,4.0
1610612748.0,132,25,24,42400102,True,MIA,-1.0
1610612748.0,132,25,24,42400102,True,MIA,-1.0
1610612739.0,134,25,24,42400102,True,CLE,1.0
1610612739.0,134,25,24,42400102,True,CLE,1.0
1610612748.0,143,27,24,42400102,True,MIA,-3.0
1610612748.0,143,27,24,42400102,True,MIA,-3.0
1610612739.0,145,30,24,42400102,True,CLE,6.0
1610612739.0,145,30,24,42400102,True,CLE,6.0
1610612748.0,147,30,27,42400102,True,MIA,-3.0
1610612748.0,147,30,27,42400102,True,MIA,-3.0
1610612739.0,149,33,27,42400102,True,CLE,6.0
1610612739.0,149,33,27,42400102,True,CLE,6.0
1610612748.0,151,33,30,42400102,True,MIA,-3.0
1610612748.0,151,33,30,42400102,True,MIA,-3.0
1610612739.0,153,36,30,42400102,True,CLE,6.0
1610612739.0,153,36,30,42400102,True,CLE,6.0
1610612739.0,157,39,30,42400102,True,CLE,9.0
1610612739.0,157,39,30,42400102,True,CLE,9.0
1610612748.0,165,39,30,42400102,True,MIA,-9.0
1610612748.0,165,39,30,42400102,True,MIA,-9.0
1610612739.0,167,39,30,42400102,True,CLE,9.0
1610612739.0,167,39,30,42400102,True,CLE,9.0
1610612748.0,170,39,30,42400102,True,MIA,-9.0
1610612748.0,170,39,30,42400102,True,MIA,-9.0
1610612748.0,172,39,30,42400102,True,MIA,-9.0
1610612748.0,172,39,30,42400102,True,MIA,-9.0
1610612739.0,174,39,30,42400102,True,CLE,9.0
1610612739.0,174,39,30,42400102,True,CLE,9.0
1610612739.0,176,42,30,42400102,True,CLE,12.0
1610612739.0,176,42,30,42400102,True,CLE,12.0
1610612748.0,178,42,30,42400102,True,MIA,-12.0
1610612748.0,178,42,30,42400102,True,MIA,-12.0
1610612748.0,190,42,32,42400102,True,MIA,-10.0
1610612748.0,190,42,32,42400102,True,MIA,-10.0
1610612739.0,191,42,32,42400102,True,CLE,10.0
1610612739.0,191,42,32,42400102,True,CLE,10.0
1610612748.0,193,42,34,42400102,True,MIA,-8.0
1610612748.0,193,42,34,42400102,True,MIA,-8.0
1610612739.0,195,45,34,42400102,True,CLE,11.0
1610612739.0,195,45,34,42400102,True,CLE,11.0
1610612739.0,198,47,34,42400102,True,CLE,13.0
1610612739.0,198,47,34,42400102,True,CLE,13.0
1610612748.0,200,47,34,42400102,True,MIA,-13.0
1610612748.0,200,47,34,42400102,True,MIA,-13.0
1610612739.0,202,50,34,42400102,True,CLE,16.0
1610612739.0,202,50,34,42400102,True,CLE,16.0
1610612748.0,211,50,37,42400102,True,MIA,-13.0
1610612748.0,211,50,37,42400102,True,MIA,-13.0
1610612739.0,213,53,37,42400102,True,CLE,16.0
1610612739.0,213,53,37,42400102,True,CLE,16.0
1610612739.0,219,56,39,42400102,True,CLE,17.0
1610612739.0,219,56,39,42400102,True,CLE,17.0
1610612748.0,221,56,42,42400102,True,MIA,-14.0
1610612748.0,221,56,42,42400102,True,MIA,-14.0
1610612739.0,223,59,42,42400102,True,CLE,17.0
1610612739.0,223,59,42,42400102,True,CLE,17.0
1610612739.0,227,59,42,42400102,True,CLE,17.0
1610612739.0,227,59,42,42400102,True,CLE,17.0
1610612748.0,229,59,44,42400102,True,MIA,-15.0
1610612748.0,229,59,44,42400102,True,MIA,-15.0
1610612739.0,233,61,44,42400102,True,CLE,17.0
1610612739.0,233,61,44,42400102,True,CLE,17.0
1610612739.0,237,63,44,42400102,True,CLE,19.0
1610612739.0,237,63,44,42400102,True,CLE,19.0
1610612739.0,241,63,44,42400102,True,CLE,19.0
1610612739.0,241,63,44,42400102,True,CLE,19.0
1610612748.0,243,63,47,42400102,True,MIA,-16.0
1610612748.0,243,63,47,42400102,True,MIA,-16.0
1610612739.0,244,65,47,42400102,True,CLE,18.0
1610612739.0,244,65,47,42400102,True,CLE,18.0
1610612748.0,257,65,49,42400102,True,MIA,-16.0
1610612748.0,257,65,49,42400102,True,MIA,-16.0
1610612748.0,259,65,49,42400102,True,MIA,-16.0
1610612748.0,259,65,49,42400102,True,MIA,-16.0
1610612739.0,261,68,49,42400102,True,CLE,19.0
1610612739.0,261,68,49,42400102,True,CLE,19.0
1610612748.0,263,68,49,42400102,True,MIA,-19.0
1610612748.0,263,68,49,42400102,True,MIA,-19.0
1610612748.0,265,68,49,42400102,True,MIA,-19.0
1610612748.0,265,68,49,42400102,True,MIA,-19.0
1610612739.0,267,68,49,42400102,True,CLE,19.0
1610612739.0,267,68,49,42400102,True,CLE,19.0
1610612748.0,270,68,51,42400102,True,MIA,-17.0
1610612748.0,270,68,51,42400102,True,MIA,-17.0
1610612748.0,272,68,51,42400102,True,MIA,-17.0
1610612748.0,272,68,51,42400102,True,MIA,-17.0
1610612739.0,274,68,51,42400102,True,CLE,17.0
1610612739.0,274,68,51,42400102,True,CLE,17.0
1610612739.0,277,65,49,42400102,True,CLE,16.0
1610612739.0,277,65,49,42400102,True,CLE,16.0
1610612748.0,279,61,44,42400102,True,MIA,-17.0
1610612748.0,279,61,44,42400102,True,MIA,-17.0
1610612748.0,290,68,53,42400102,True,MIA,-15.0
1610612748.0,290,68,53,42400102,True,MIA,-15.0
1610612739.0,291,68,53,42400102,True,CLE,15.0
1610612739.0,291,68,53,42400102,True,CLE,15.0
1610612739.0,293,70,53,42400102,True,CLE,17.0
1610612739.0,293,70,53,42400102,True,CLE,17.0
