GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400176,568,1626181,Norman Powell,1610612746,LA Clippers,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20250501,LAC,DEN,42400176568,28110,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400177,13,1626181,Norman Powell,1610612746,LA Clippers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20250503,DEN,LAC,4240017713,640,0,201935|202695|1626181|1627826|1627884,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400177,26,1626181,Norman Powell,1610612746,LA Clippers,1,9,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,42,1,0,20250503,DEN,LAC,4240017726,1590,0,201935|202695|1626181|1627826|1627884,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400177,58,1626181,Norman Powell,1610612746,LA Clippers,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,136,1,1,20250503,DEN,LAC,4240017758,3030,0,201935|202695|1626181|1627826|1627884,1,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400177,161,1626181,Norman Powell,1610612746,LA Clippers,2,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20250503,DEN,LAC,42400177161,7340,0,201587|202695|203992|1626181|1627739,0,PS,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,42400177,276,1626181,Norman Powell,1610612746,LA Clippers,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,170,1,1,20250503,DEN,LAC,42400177276,12010,0,201587|201935|202695|1626181|1627826,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400177,365,1626181,Norman Powell,1610612746,LA Clippers,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20250503,DEN,LAC,42400177365,16100,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400177,381,1626181,Norman Powell,1610612746,LA Clippers,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250503,DEN,LAC,42400177381,17170,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400177,405,1626181,Norman Powell,1610612746,LA Clippers,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20250503,DEN,LAC,42400177405,18410,0,201587|201935|202695|1626181|1627884,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400177,481,1626181,Norman Powell,1610612746,LA Clippers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,1,1,0,20250503,DEN,LAC,42400177481,21080,0,201935|202695|203992|1626181|1627884,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,42400177,484,1626181,Norman Powell,1610612746,LA Clippers,3,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250503,DEN,LAC,42400177484,21300,0,201935|202695|203992|1626181|1627884,1,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400177,509,1626181,Norman Powell,1610612746,LA Clippers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250503,DEN,LAC,42400177509,22310,0,201587|201935|203992|1626181|1627739,0,PS,2025,1631212,SF,Point of Attack,1.0294772728566917
