GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400144,246,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20250426,MEM,OKC,42400144246,10800,0,1627936|1629652|1630198|1631096|1631114,0,PS,2025,1629723,4.0,SG,Chaser,1.5121835074421404,MISS Jal. Williams 27' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,298,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250426,MEM,OKC,42400144298,12680,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629723,1.0,SG,Chaser,1.5121835074421404,Jal. Williams 2' Running Layup (11 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,310,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,1,20250426,MEM,OKC,42400144310,13320,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631246,0.0,SG,Wing Stopper,-0.3487160006040182,Jal. Williams 6' Driving Finger Roll Layup (13 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,367,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20250426,MEM,OKC,42400144367,14550,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,1.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 6' Driving Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,390,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20250426,MEM,OKC,42400144390,15660,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,1.0,C,Mobile Big,1.0296911284277035,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,471,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,0,20250426,MEM,OKC,42400144471,18680,0,1628983|1629652|1630598|1631114|1631119,0,PS,2025,1630583,6.0,PF,Helper,0.0863417036500426,MISS Jal. Williams 19' Pullup Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,579,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,174,1,0,20250426,MEM,OKC,42400144579,22580,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1628991|1641744,3.0,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,589,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,9,1,1,20250426,MEM,OKC,42400144589,23040,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1630590,5.0,PG,Point of Attack,0.7115226921520668,Jal. Williams 19' Jump Shot (15 PTS) (Caruso 5 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,606,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,105,1,1,20250426,MEM,OKC,42400144606,23700,0,1627936|1628392|1628983|1630198|1631114,0,PS,2025,1630217,7.0,SG,Chaser,-0.114170889685641,Jal. Williams 11' Fadeaway Jumper (17 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,613,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,0,20250426,MEM,OKC,42400144613,24000,0,1627936|1628392|1628983|1630198|1631114,0,PS,2025,1630583|1630590,5.0,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,621,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20250426,MEM,OKC,42400144621,24440,0,1627936|1628392|1628983|1630198|1631114,0,PS,2025,1629723,5.0,SG,Chaser,1.5121835074421404,MISS Jal. Williams 7' Driving Floating Bank Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,651,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20250426,MEM,OKC,42400144651,25360,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630643,10.0,C,Mobile Big,0.7992726514537648,Jal. Williams 26' 3PT Running Pull-Up Jump Shot (20 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,717,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20250426,MEM,OKC,42400144717,27860,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630590,4.0,PG,Point of Attack,0.7115226921520668,Jal. Williams 8' Driving Floating Jump Shot (22 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,13,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-2,1,1,20250505,OKC,DEN,4240022113,410,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203932,0.0,PF,Wing Stopper,-1.1102714126629187,Jal. Williams 8' Fadeaway Jumper (2 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,76,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,0,20250505,OKC,DEN,4240022176,3670,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,203932,-5.0,PF,Wing Stopper,-1.1102714126629187,MISS Jal. Williams 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250505,OKC,DEN,42400221197,8280,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1631212,9.0,SF,Point of Attack,1.0294772728566917,Jal. Williams 2' Driving Finger Roll Layup (4 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,206,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,0,20250505,OKC,DEN,42400221206,8940,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1631212,8.0,SF,Point of Attack,1.0294772728566917,MISS Jal. Williams 9' Step Back Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,219,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20250505,OKC,DEN,42400221219,9310,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1631124,9.0,SG,Low Activity,-0.6343274810810637,Jal. Williams 27' 3PT Step Back Jump Shot (7 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,222,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20250505,OKC,DEN,42400221222,9630,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203932,7.0,PF,Wing Stopper,-1.1102714126629187,MISS Jal. Williams 1' Driving Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,344,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20250505,OKC,DEN,42400221344,14030,0,1628983|1629652|1631114|1631119|1641717,0,PS,2025,1631128,12.0,SG,Point of Attack,-0.2333453493331476,MISS Jal. Williams 25' 3PT Running Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,369,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,70,1,0,20250505,OKC,DEN,42400221369,14920,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,372,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,270,1,0,20250505,OKC,DEN,42400221372,15100,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,399,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250505,OKC,DEN,42400221399,16100,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,461,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,122,1,0,20250505,OKC,DEN,42400221461,18410,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,201566,10.0,PG,Wing Stopper,-0.2817020561037108,MISS Jal. Williams 13' Pullup Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,469,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,1,20250505,OKC,DEN,42400221469,18840,0,1628392|1628983|1629652|1630198|1631114,1,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,492,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20250505,OKC,DEN,42400221492,19430,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,595,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250505,OKC,DEN,42400221595,23010,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1631212,10.0,SF,Point of Attack,1.0294772728566917,Jal. Williams 2' Driving Finger Roll Layup (14 PTS) (Wallace 3 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,627,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20250505,OKC,DEN,42400221627,24090,0,1628983|1629652|1630598|1631096|1631114,0,PS,2025,1631128,9.0,SG,Point of Attack,-0.2333453493331476,MISS Jal. Williams 4' Driving Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,637,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,0,20250505,OKC,DEN,42400221637,24590,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,201566,9.0,PG,Wing Stopper,-0.2817020561037108,MISS Jal. Williams 28' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,657,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20250505,OKC,DEN,42400221657,25230,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,692,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20250505,OKC,DEN,42400221692,26690,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,203932,7.0,PF,Wing Stopper,-1.1102714126629187,MISS Jal. Williams 25' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,720,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20250505,OKC,DEN,42400221720,28330,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,201566,1.0,PG,Wing Stopper,-0.2817020561037108,MISS Jal. Williams 4' Driving Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,777,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,142,537,1,0,20250505,OKC,DEN,42400221777,28800,0,1631114,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,40,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20250507,OKC,DEN,4240022240,2120,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,65,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,264,1,0,20250507,OKC,DEN,4240022265,3440,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,1631128,11.0,SG,Point of Attack,-0.2333453493331476,MISS Jal. Williams 27' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,169,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,44,233,1,1,20250507,OKC,DEN,42400222169,7450,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,201599,24.0,C,Mobile Big,1.4135759915648332,Jal. Williams 24' Pullup Jump Shot (6 PTS) (Wallace 2 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,172,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20250507,OKC,DEN,42400222172,7780,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,0,20250507,OKC,DEN,42400222218,9520,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1631128,24.0,SG,Point of Attack,-0.2333453493331476,MISS Jal. Williams 6' Running Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,240,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,153,1,0,20250507,OKC,DEN,42400222240,10290,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203999,29.0,C,Mobile Big,0.4732953981970984,MISS Jal. Williams 16' Pullup Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,290,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20250507,OKC,DEN,42400222290,12680,0,1628392|1628983|1629652|1630598|1631114,1,PS,2025,1631128,35.0,SG,Point of Attack,-0.2333453493331476,Jal. Williams 4' Running Alley Oop Dunk Shot (12 PTS) (Gilgeous-Alexander 7 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,406,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,109,1,1,20250507,OKC,DEN,42400222406,15240,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629008,35.0,SF,Low Activity,-0.9747779807873777,Jal. Williams 13' Pullup Jump Shot (15 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,419,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,151,1,0,20250507,OKC,DEN,42400222419,15680,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203932,33.0,PF,Wing Stopper,-1.1102714126629187,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,464,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,266,1,0,20250507,OKC,DEN,42400222464,18120,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,32.0,C,Mobile Big,0.4732953981970984,MISS Jal. Williams 27' 3PT Step Back Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,492,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250507,OKC,DEN,42400222492,19340,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203932,36.0,PF,Wing Stopper,-1.1102714126629187,Jal. Williams 3' Cutting Dunk Shot (17 PTS) (Hartenstein 5 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,7,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20250509,DEN,OKC,424002237,220,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,41,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20250509,DEN,OKC,4240022341,2400,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1629008,3.0,SF,Low Activity,-0.9747779807873777,Jal. Williams 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,191,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20250509,DEN,OKC,42400223191,8230,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1629008,3.0,SF,Low Activity,-0.9747779807873777,Jal. Williams 13' Pullup Jump Shot (9 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,196,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20250509,DEN,OKC,42400223196,8840,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1631212,2.0,SF,Point of Attack,1.0294772728566917,Jal. Williams 10' Driving Floating Jump Shot (11 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,315,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,0,20250509,DEN,OKC,42400223315,13410,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,1631128,6.0,SG,Point of Attack,-0.2333453493331476,MISS Jal. Williams 11' Pullup Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,336,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,0,20250509,DEN,OKC,42400223336,14370,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,201566,5.0,PG,Wing Stopper,-0.2817020561037108,MISS Jal. Williams 28' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,352,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20250509,DEN,OKC,42400223352,14660,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,3.0,C,Mobile Big,0.4732953981970984,MISS Jal. Williams 3' Driving Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,366,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,19,1,1,20250509,DEN,OKC,42400223366,15620,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629008,4.0,SF,Low Activity,-0.9747779807873777,Jal. Williams 5' Driving Floating Jump Shot (13 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,377,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,1,20250509,DEN,OKC,42400223377,16190,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203932,3.0,PF,Wing Stopper,-1.1102714126629187,Jal. Williams 1' Running Dunk (15 PTS) (Hartenstein 3 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,418,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20250509,DEN,OKC,42400223418,18280,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,424,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20250509,DEN,OKC,42400223424,18340,0,1627936|1628983|1629652|1631114|1631119,0,PS,2025,203999,0.0,C,Mobile Big,0.4732953981970984,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,540,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,1,20250509,DEN,OKC,42400223540,22280,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1631128,3.0,SG,Point of Attack,-0.2333453493331476,Jal. Williams 26' 3PT Jump Shot (19 PTS) (Caruso 2 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,543,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20250509,DEN,OKC,42400223543,22690,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,203932,1.0,PF,Wing Stopper,-1.1102714126629187,MISS Jal. Williams 3' Driving Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,554,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20250509,DEN,OKC,42400223554,23390,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,606,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,1,20250509,DEN,OKC,42400223606,25000,0,1627936|1628392|1628983|1631096|1631114,1,PS,2025,203999,3.0,C,Mobile Big,0.4732953981970984,Jal. Williams 12' Fadeaway Jumper (25 PTS) (Hartenstein 4 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,631,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20250509,DEN,OKC,42400223631,26320,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203932,2.0,PF,Wing Stopper,-1.1102714126629187,Jal. Williams 3' Driving Finger Roll Layup (27 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,636,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,0,20250509,DEN,OKC,42400223636,26570,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631128,0.0,SG,Point of Attack,-0.2333453493331476,MISS Jal. Williams 6' Driving Floating Jump Shot,SG,Slasher,2.264667471916458
