GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400233,376,203110,Draymond Green,1610612744,Golden State Warriors,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20250510,GSW,MIN,42400233376,14990,0,202710|203110|1627741|1631218|1641764,0,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400233,601,203110,Draymond Green,1610612744,Golden State Warriors,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20250510,GSW,MIN,42400233601,24650,0,202710|203110|1627741|1627780|1630228,0,PS,2025,,,,
Shot Chart Detail,42400234,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,113,1,1,20250512,GSW,MIN,424002349,300,0,202710|203110|1627741|1631218|1641764,0,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400234,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20250512,GSW,MIN,4240023421,1010,0,202710|203110|1627741|1631218|1641764,0,PS,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,42400234,68,203110,Draymond Green,1610612744,Golden State Warriors,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,1,20250512,GSW,MIN,4240023468,3320,0,202710|203110|1627780|1631218|1641764,1,PS,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,42400234,98,203110,Draymond Green,1610612744,Golden State Warriors,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20250512,GSW,MIN,4240023498,4970,0,203110|1627780|1630228|1631218|1641764,1,PS,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42400234,238,203110,Draymond Green,1610612744,Golden State Warriors,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250512,GSW,MIN,42400234238,11270,0,202710|203110|1627741|1627780|1631218,0,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400234,274,203110,Draymond Green,1610612744,Golden State Warriors,2,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,118,1,0,20250512,GSW,MIN,42400234274,12390,0,203110|1626172|1627741|1630228|1641764,0,PS,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,42400234,353,203110,Draymond Green,1610612744,Golden State Warriors,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250512,GSW,MIN,42400234353,15220,0,202710|203110|1627741|1631218|1641764,0,PS,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42400234,367,203110,Draymond Green,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,0,20250512,GSW,MIN,42400234367,16240,0,202710|203110|1627741|1631218|1641764,0,PS,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,42400234,373,203110,Draymond Green,1610612744,Golden State Warriors,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20250512,GSW,MIN,42400234373,16460,0,202710|203110|1627741|1630228|1631218,0,PS,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,42400234,560,203110,Draymond Green,1610612744,Golden State Warriors,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20250512,GSW,MIN,42400234560,23590,0,202710|203110|1627741|1630228|1641764,1,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400234,564,203110,Draymond Green,1610612744,Golden State Warriors,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20250512,GSW,MIN,42400234564,23900,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400234,586,203110,Draymond Green,1610612744,Golden State Warriors,4,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20250512,GSW,MIN,42400234586,24900,0,202710|203110|1630228|1630541|1641764,0,PS,2025,201144,PG,,-0.39
Shot Chart Detail,42400234,594,203110,Draymond Green,1610612744,Golden State Warriors,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20250512,GSW,MIN,42400234594,25080,0,202710|203110|1630228|1630541|1641764,1,PS,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,42400234,620,203110,Draymond Green,1610612744,Golden State Warriors,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20250512,GSW,MIN,42400234620,25860,0,202710|203110|1630228|1630541|1641764,0,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400235,36,203110,Draymond Green,1610612744,Golden State Warriors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20250514,MIN,GSW,4240023536,2020,0,202710|203110|1627741|1631218|1641764,0,PS,2025,,,,
Shot Chart Detail,42400235,55,203110,Draymond Green,1610612744,Golden State Warriors,1,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,1,20250514,MIN,GSW,4240023555,3070,0,202710|203110|1627741|1630228|1641764,1,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400235,224,203110,Draymond Green,1610612744,Golden State Warriors,2,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250514,MIN,GSW,42400235224,10290,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,42400235,266,203110,Draymond Green,1610612744,Golden State Warriors,2,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20250514,MIN,GSW,42400235266,12700,0,202710|203110|1627741|1630228|1641764,1,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400235,270,203110,Draymond Green,1610612744,Golden State Warriors,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,1,20250514,MIN,GSW,42400235270,13000,0,202710|203110|1627741|1630228|1641764,1,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400235,274,203110,Draymond Green,1610612744,Golden State Warriors,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20250514,MIN,GSW,42400235274,13310,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,42400235,280,203110,Draymond Green,1610612744,Golden State Warriors,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20250514,MIN,GSW,42400235280,13790,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42400235,291,203110,Draymond Green,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20250514,MIN,GSW,42400235291,14070,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400235,345,203110,Draymond Green,1610612744,Golden State Warriors,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20250514,MIN,GSW,42400235345,16780,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183|203944,,,
Shot Chart Detail,42400235,367,203110,Draymond Green,1610612744,Golden State Warriors,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0,20250514,MIN,GSW,42400235367,17960,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400235,584,203110,Draymond Green,1610612744,Golden State Warriors,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20250514,MIN,GSW,42400235584,26750,0,202710|203110|1630228|1630541|1641764,0,PS,2025,1630183,PF,Wing Stopper,0.37
