GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400203,60,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250509,IND,CLE,4240020360,2890,0,1628378|1628386|1629622|1629631|1629660,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,76,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20250509,IND,CLE,4240020376,3100,0,1628378|1628386|1629622|1629631|1629660,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,162,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20250509,IND,CLE,42400203162,6400,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20250509,IND,CLE,42400203165,6410,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1631097|1628418,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20250509,IND,CLE,42400203200,7390,0,1628378|1629631|1629731|1630241|1630596,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,203,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20250509,IND,CLE,42400203203,7700,0,1628378|1629631|1629731|1630241|1630596,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,252,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20250509,IND,CLE,42400203252,9550,0,1628378|1628386|1629622|1629631|1630241,0,PS,2025,1630174|1628418,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,265,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,1,20250509,IND,CLE,42400203265,10010,0,1628378|1628386|1629622|1629631|1630241,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,293,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20250509,IND,CLE,42400203293,11100,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,325,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,1,20250509,IND,CLE,42400203325,12230,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20250509,IND,CLE,42400203340,12890,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,369,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20250509,IND,CLE,42400203369,13610,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630174|1631097,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,387,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-137,483,1,0,20250509,IND,CLE,42400203387,14400,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,410,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,77,1,1,20250509,IND,CLE,42400203410,15330,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,414,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,0,20250509,IND,CLE,42400203414,15530,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,426,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,0,20250509,IND,CLE,42400203426,16180,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,447,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20250509,IND,CLE,42400203447,17240,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20250509,IND,CLE,42400203495,18810,0,1628378|1628386|1629631|1629660|1630241,0,PS,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,513,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20250509,IND,CLE,42400203513,19470,0,1628378|1628386|1629631|1629660|1630241,0,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,534,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20250509,IND,CLE,42400203534,19930,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,582,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250509,IND,CLE,42400203582,21490,0,1628378|1629622|1629631|1630241|1630596,0,PS,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,644,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,1,20250509,IND,CLE,42400203644,23930,0,1628378|1628386|1629622|1629636|1630241,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,647,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,1,20250509,IND,CLE,42400203647,24260,0,1628378|1628386|1629622|1629636|1630241,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,686,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,0,20250509,IND,CLE,42400203686,25360,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,689,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20250509,IND,CLE,42400203689,25410,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,695,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250509,IND,CLE,42400203695,25570,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,729,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,137,1,0,20250509,IND,CLE,42400203729,26320,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,31,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,0,20250511,IND,CLE,4240020431,1330,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,40,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20250511,IND,CLE,4240020440,1720,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,59,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,20250511,IND,CLE,4240020459,2630,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,134,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20250511,IND,CLE,42400204134,4780,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,168,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20250511,IND,CLE,42400204168,6360,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1629614|1628418,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,207,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20250511,IND,CLE,42400204207,7460,0,1628378|1629622|1629660|1629731|1630596,0,PS,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,246,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,1,20250511,IND,CLE,42400204246,9520,0,1628378|1629622|1629636|1629731|1630596,0,PS,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,300,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20250511,IND,CLE,42400204300,11180,0,1628378|1628386|1629631|1630171|1630241,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,302,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,0,20250511,IND,CLE,42400204302,11240,0,1628378|1628386|1629631|1630171|1630241,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,329,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,1,20250511,IND,CLE,42400204329,12210,0,1628378|1628386|1629622|1630171|1630596,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400204,364,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20250511,IND,CLE,42400204364,14030,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,28,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,120,1,0,20250513,CLE,IND,4240020528,1160,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,0,20250513,CLE,IND,4240020549,2300,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,53,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20250513,CLE,IND,4240020553,2510,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,64,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250513,CLE,IND,4240020564,2910,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1630174|1630169,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,152,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20250513,CLE,IND,42400205152,5690,0,1628378|1629631|1629731|1630171|1630596,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,160,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250513,CLE,IND,42400205160,6140,0,1628378|1629631|1629731|1630171|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,178,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20250513,CLE,IND,42400205178,6840,0,1628378|1629631|1629731|1630171|1630596,0,PS,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,284,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,20250513,CLE,IND,42400205284,10600,0,1628378|1628386|1629631|1629731|1630171,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,309,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,0,20250513,CLE,IND,42400205309,11510,0,1628378|1628386|1629636|1629731|1630596,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,325,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20250513,CLE,IND,42400205325,12550,0,1628378|1628386|1629636|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,370,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20250513,CLE,IND,42400205370,14400,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,398,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20250513,CLE,IND,42400205398,15160,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,410,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250513,CLE,IND,42400205410,15550,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1630174|1629614,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,423,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,277,1,0,20250513,CLE,IND,42400205423,16330,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,461,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,0,20250513,CLE,IND,42400205461,17940,0,1628378|1629622|1629631|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,545,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,1,20250513,CLE,IND,42400205545,21270,0,1628378|1628386|1629622|1629631|1629660,0,PS,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,571,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20250513,CLE,IND,42400205571,22410,0,1628378|1628386|1629622|1629631|1629660,0,PS,2025,1629614|1631097,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,641,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,1,20250513,CLE,IND,42400205641,24670,0,1628378|1629631|1629636|1629660|1630596,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,645,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20250513,CLE,IND,42400205645,25120,0,1628378|1629631|1629636|1629660|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,657,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20250513,CLE,IND,42400205657,25770,0,1628378|1628386|1629636|1629660|1630596,1,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,689,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20250513,CLE,IND,42400205689,27200,0,1628378|1629622|1629631|1629660|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,698,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,1,20250513,CLE,IND,42400205698,27370,0,1628378|1629622|1629631|1629636|1630596,0,PS,2025,1626167|1630169,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,712,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250513,CLE,IND,42400205712,27930,0,1628378|1629622|1629631|1629636|1630596,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,718,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20250513,CLE,IND,42400205718,28210,0,1628378|1629622|1629631|1629636|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400205,736,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20250513,CLE,IND,42400205736,28610,0,1628378|1629622|1629631|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
