GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400221,323,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20250505,OKC,DEN,42400221323,13280,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,346,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250505,OKC,DEN,42400221346,14090,0,201566|203932|203999|1627750|1631128,1,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400221,401,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20250505,OKC,DEN,42400221401,16290,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400221,527,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250505,OKC,DEN,42400221527,20730,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983|1627936|1641717|1630198,,,
Shot Chart Detail,42400221,547,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,180,346,1,0,20250505,OKC,DEN,42400221547,21600,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400221,635,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20250505,OKC,DEN,42400221635,24470,0,201566|203932|203999|1627750|1631128,1,PS,2025,1629652|1628392,,,
Shot Chart Detail,42400222,42,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20250507,OKC,DEN,4240022242,2310,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400222,85,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20250507,OKC,DEN,4240022285,4640,0,201566|203932|203999|1627750|1631128,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400222,108,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20250507,OKC,DEN,42400222108,5400,0,201566|203999|1627750|1631128|1631212,0,PS,2025,,,,
Shot Chart Detail,42400222,230,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20250507,OKC,DEN,42400222230,9910,0,201566|203932|203999|1627750|1631128,0,PS,2025,1630598|1627936,,,
Shot Chart Detail,42400222,429,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,44,1,0,20250507,OKC,DEN,42400222429,16160,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400222,443,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,1,20250507,OKC,DEN,42400222443,16740,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400223,86,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20250509,DEN,OKC,4240022386,4720,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400223,251,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20250509,DEN,OKC,42400223251,11310,0,201566|203999|1629008|1630192|1631128,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400223,269,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20250509,DEN,OKC,42400223269,11690,0,203932|203999|1627750|1631128|1631212,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400223,338,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,91,685,1,0,20250509,DEN,OKC,42400223338,14400,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400223,355,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250509,DEN,OKC,42400223355,14810,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400223,364,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,33,1,1,20250509,DEN,OKC,42400223364,15500,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400223,533,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20250509,DEN,OKC,42400223533,22010,0,201566|203932|1627750|1631128|1631212,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400223,750,1631128,Christian Braun,1610612743,Denver Nuggets,5,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,44,1,0,20250509,DEN,OKC,42400223750,31530,1,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,49,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250511,DEN,OKC,4240022449,2320,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400224,79,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20250511,DEN,OKC,4240022479,3610,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400224,167,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20250511,DEN,OKC,42400224167,7050,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,42400224,215,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20250511,DEN,OKC,42400224215,8270,0,201566|203932|1627750|1629008|1631128,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,42400224,318,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250511,DEN,OKC,42400224318,12380,0,201566|203932|203999|1627750|1631128,1,PS,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,42400224,413,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20250511,DEN,OKC,42400224413,16160,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,429,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,0,20250511,DEN,OKC,42400224429,17380,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400224,520,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20250511,DEN,OKC,42400224520,20840,0,201566|203999|1629008|1631128|1631212,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,589,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20250511,DEN,OKC,42400224589,23190,0,201566|203932|203999|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400224,613,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20250511,DEN,OKC,42400224613,24200,0,201566|203932|203999|1627750|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400224,698,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20250511,DEN,OKC,42400224698,27590,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,71,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-31,1,1,20250513,OKC,DEN,4240022571,3950,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,83,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,0,20250513,OKC,DEN,4240022583,4600,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400225,93,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-32,1,1,20250513,OKC,DEN,4240022593,4930,0,201566|203932|203999|1627750|1631128,1,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400225,129,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20250513,OKC,DEN,42400225129,6830,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400225,135,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20250513,OKC,DEN,42400225135,6900,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400225,139,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20250513,OKC,DEN,42400225139,7190,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400225,225,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20250513,OKC,DEN,42400225225,10110,0,201566|203999|1629008|1631124|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,255,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250513,OKC,DEN,42400225255,11160,0,201566|203999|1629008|1631124|1631128,1,PS,2025,1630598|1631114,,,
Shot Chart Detail,42400225,299,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20250513,OKC,DEN,42400225299,13110,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,307,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20250513,OKC,DEN,42400225307,13580,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,386,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20250513,OKC,DEN,42400225386,17840,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400225,604,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20250513,OKC,DEN,42400225604,26830,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,25,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250515,DEN,OKC,4240022625,1120,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,39,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20250515,DEN,OKC,4240022639,2220,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,68,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250515,DEN,OKC,4240022668,3280,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,98,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,0,20250515,DEN,OKC,4240022698,4440,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400226,112,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20250515,DEN,OKC,42400226112,5410,0,203932|203999|1627750|1629008|1631128,1,PS,2025,,,,
Shot Chart Detail,42400226,231,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20250515,DEN,OKC,42400226231,9490,0,203999|1627750|1631124|1631128|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,273,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250515,DEN,OKC,42400226273,11320,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,304,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20250515,DEN,OKC,42400226304,12530,0,201566|203932|203999|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,331,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20250515,DEN,OKC,42400226331,13370,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,42400226,357,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20250515,DEN,OKC,42400226357,14210,0,203932|203999|1627750|1629008|1631128,1,PS,2025,,,,
Shot Chart Detail,42400226,408,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20250515,DEN,OKC,42400226408,16850,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,418,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250515,DEN,OKC,42400226418,17250,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,485,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,0,20250515,DEN,OKC,42400226485,20320,0,201566|203999|1627750|1631124|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400226,640,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250515,DEN,OKC,42400226640,26060,0,203932|203999|1627750|1631124|1631128,1,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,42400227,7,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,1,20250518,OKC,DEN,424002277,260,0,203932|203999|1627750|1629008|1631128,1,PS,2025,,,,
Shot Chart Detail,42400227,12,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250518,OKC,DEN,4240022712,650,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400227,20,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20250518,OKC,DEN,4240022720,1330,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400227,26,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,264,1,1,20250518,OKC,DEN,4240022726,1750,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400227,39,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20250518,OKC,DEN,4240022739,2410,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,72,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250518,OKC,DEN,4240022772,3630,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400227,113,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-17,1,0,20250518,OKC,DEN,42400227113,5130,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,228,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,1,20250518,OKC,DEN,42400227228,10320,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400227,253,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20250518,OKC,DEN,42400227253,11310,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400227,290,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20250518,OKC,DEN,42400227290,12360,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400227,306,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,0,20250518,OKC,DEN,42400227306,12900,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,392,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250518,OKC,DEN,42400227392,16010,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400227,451,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20250518,OKC,DEN,42400227451,18300,0,201566|203932|203999|1627750|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,562,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-28,1,0,20250518,OKC,DEN,42400227562,21770,0,201566|203999|1627750|1629008|1631128,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
