GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400162,476,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20250422,LAL,MIN,42400162476,21000,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629060,-16.0,PF,Wing Stopper,-0.2003875212387063,MISS Alexander-Walker 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400162,510,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20250422,LAL,MIN,42400162510,22130,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1630692,-18.0,PG,Chaser,0.7076000879302594,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400162,514,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20250422,LAL,MIN,42400162514,22220,0,201144|203944|1629638|1629675|1630183,0,PS,2025,,,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400162,533,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20250422,LAL,MIN,42400162533,22870,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1629216,-15.0,PG,Point of Attack,-0.4105631954827208,Vincent BLOCK (1 BLK),SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400162,537,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20250422,LAL,MIN,42400162537,22940,0,201144|203944|1629638|1629675|1630183,1,PS,2025,2544,-13.0,SF,Helper,-0.3391402346407149,Alexander-Walker 3' Cutting Layup Shot (4 PTS) (Randle 5 AST),SG,Primary Ball Handler,-0.4379056766882777,203944.0
Shot Chart Detail,42400163,134,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,161,1,1,20250425,MIN,LAL,42400163134,6330,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1629020,6.0,PF,Helper,1.1151129510674471,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),SG,Primary Ball Handler,-0.4379056766882777,1628978.0
Shot Chart Detail,42400163,148,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20250425,MIN,LAL,42400163148,7080,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629020,6.0,PF,Helper,1.1151129510674471,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400163,194,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20250425,MIN,LAL,42400163194,8180,0,201144|203497|1629638|1629675|1630183,0,PS,2025,1630559,7.0,SG,Chaser,-0.6843604407697146,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400163,550,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20250425,MIN,LAL,42400163550,22690,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1630559|1627827,5.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400164,106,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-12,1,0,20250427,MIN,LAL,42400164106,4830,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629060,-4.0,PF,Wing Stopper,-0.2003875212387063,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400164,130,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250427,MIN,LAL,42400164130,5640,0,203944|1628978|1629638|1630162|1630545,0,PS,2025,1629216,-4.0,PG,Point of Attack,-0.4105631954827208,Alexander-Walker 2' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400164,199,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,1,20250427,MIN,LAL,42400164199,7940,0,201144|203497|1628978|1629638|1630183,1,PS,2025,1629216,-4.0,PG,Point of Attack,-0.4105631954827208,Alexander-Walker 24' 3PT Running Jump Shot (5 PTS) (Conley 2 AST),SG,Primary Ball Handler,-0.4379056766882777,201144.0
Shot Chart Detail,42400164,213,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20250427,MIN,LAL,42400164213,8450,0,201144|203497|1628978|1629638|1630183,0,PS,2025,1629216,-4.0,PG,Point of Attack,-0.4105631954827208,MISS Alexander-Walker 3PT Running Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400165,94,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,1,20250430,LAL,MIN,4240016594,4100,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,,,,,,,SG,Primary Ball Handler,-0.4379056766882777,203944.0
Shot Chart Detail,42400165,108,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20250430,LAL,MIN,42400165108,4640,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630559,12.0,SG,Chaser,-0.6843604407697146,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400165,118,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,196,1,0,20250430,LAL,MIN,42400165118,5130,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,,,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400165,170,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20250430,LAL,MIN,42400165170,6970,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,2544,12.0,SF,Helper,-0.3391402346407149,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400165,261,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20250430,LAL,MIN,42400165261,9600,0,201144|203497|1629638|1629675|1630162,0,PS,2025,,,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400165,270,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20250430,LAL,MIN,42400165270,10190,0,201144|203497|1629638|1629675|1630162,1,PS,2025,2544,7.0,SF,Helper,-0.3391402346407149,Alexander-Walker 24' 3PT Jump Shot (8 PTS) (Edwards 2 AST),SG,Primary Ball Handler,-0.4379056766882777,1630162.0
Shot Chart Detail,42400165,339,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20250430,LAL,MIN,42400165339,13130,0,201144|203497|1628978|1629638|1630162,0,PS,2025,1629216,10.0,PG,Point of Attack,-0.4105631954827208,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400165,368,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250430,LAL,MIN,42400165368,14180,0,201144|203497|1628978|1629638|1630162,1,PS,2025,2544,10.0,SF,Helper,-0.3391402346407149,Alexander-Walker 1' Driving Reverse Layup (10 PTS) (Edwards 5 AST),SG,Primary Ball Handler,-0.4379056766882777,1630162.0
Shot Chart Detail,42400165,514,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,0,20250430,LAL,MIN,42400165514,20810,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629216|1629060,0.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400165,552,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,275,1,0,20250430,LAL,MIN,42400165552,22360,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1627827,0.0,PF,Wing Stopper,-0.0953150306975762,MISS Alexander-Walker 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400165,653,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20250430,LAL,MIN,42400165653,26400,0,203497|203944|1628978|1629638|1630162,0,PS,2025,1629060,3.0,PF,Wing Stopper,-0.2003875212387063,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400231,114,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,0,20250506,MIN,GSW,42400231114,5650,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1626172,2.0,C,Anchor Big,1.674381960973268,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400231,185,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20250506,MIN,GSW,42400231185,8590,0,201144|203497|1628978|1629638|1629675,0,PS,2025,201939,-2.0,PG,Low Activity,-0.4969601010662379,MISS Alexander-Walker 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400231,192,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,59,1,0,20250506,MIN,GSW,42400231192,9270,0,201144|203497|1628978|1629638|1629675,0,PS,2025,1627741,-7.0,SG,Chaser,-0.0815513992513695,MISS Alexander-Walker 11' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400232,131,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250508,MIN,GSW,42400232131,5640,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1630541,18.0,SG,Chaser,0.3611624418941548,Alexander-Walker 1' Running Finger Roll Layup (2 PTS) (Reid 1 AST),SG,Primary Ball Handler,-0.4379056766882777,1629675.0
Shot Chart Detail,42400232,169,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20250508,MIN,GSW,42400232169,7170,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,203110,14.0,PF,Mobile Big,2.4217639609439425,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400232,181,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250508,MIN,GSW,42400232181,7660,0,201144|203944|1629638|1629675|1630183,1,PS,2025,1630611,16.0,PF,Helper,0.0887467501352638,Alexander-Walker 1' Driving Finger Roll Layup (4 PTS) (Reid 3 AST),SG,Primary Ball Handler,-0.4379056766882777,1629675.0
Shot Chart Detail,42400232,239,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,1,20250508,MIN,GSW,42400232239,10060,0,203497|1629638|1629675|1630162|1630183,1,PS,2025,202710,17.0,SF,Wing Stopper,0.1160977330715379,Alexander-Walker 25' 3PT Jump Shot (7 PTS) (Edwards 3 AST),SG,Primary Ball Handler,-0.4379056766882777,1630162.0
Shot Chart Detail,42400232,476,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20250508,MIN,GSW,42400232476,19860,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1630311|1631218,18.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,203944.0
Shot Chart Detail,42400232,481,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,24,1,0,20250508,MIN,GSW,42400232481,20100,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630228,18.0,PF,Helper,-0.1090915898297508,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400232,484,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250508,MIN,GSW,42400232484,20350,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1631218,18.0,C,Mobile Big,0.7865771946700365,MISS Alexander-Walker 3' Driving Layup,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400232,506,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20250508,MIN,GSW,42400232506,21330,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1631218,20.0,C,Mobile Big,0.7865771946700365,Alexander-Walker 25' 3PT Running Jump Shot (13 PTS) (Reid 5 AST),SG,Primary Ball Handler,-0.4379056766882777,1629675.0
Shot Chart Detail,42400232,534,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,183,1,0,20250508,MIN,GSW,42400232534,21840,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627741,20.0,SG,Chaser,-0.0815513992513695,MISS Alexander-Walker 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400232,577,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250508,MIN,GSW,42400232577,24110,0,203944|1629638|1629675|1630162|1630183,0,PS,2025,1631218,19.0,C,Mobile Big,0.7865771946700365,Alexander-Walker 1' Driving Finger Roll Layup (15 PTS),SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400232,643,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,1,20250508,MIN,GSW,42400232643,26720,0,203944|1628978|1629638|1629675|1630183,1,PS,2025,1630296,22.0,SF,Chaser,-0.0577482925983871,Alexander-Walker 24' 3PT Jump Shot (18 PTS) (Randle 11 AST),SG,Primary Ball Handler,-0.4379056766882777,203944.0
Shot Chart Detail,42400232,658,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20250508,MIN,GSW,42400232658,27040,0,1629638|1630545|1631159|1631169|1641740,0,PS,2025,1630611,22.0,PF,Helper,0.0887467501352638,MISS Alexander-Walker 3' Driving Layup,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400232,660,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250508,MIN,GSW,42400232660,27050,0,1629638|1630545|1631159|1631169|1641740,0,PS,2025,1630611|1630296,22.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400233,111,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,60,1,0,20250510,GSW,MIN,42400233111,4890,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,7.0,PF,Helper,-0.1090915898297508,MISS Alexander-Walker 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400233,357,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,0,20250510,GSW,MIN,42400233357,14280,0,201144|203497|1629638|1630162|1630183,0,PS,2025,1630228,-2.0,PF,Helper,-0.1090915898297508,MISS Alexander-Walker 13' Pullup Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400233,616,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,0,20250510,GSW,MIN,42400233616,25400,0,203944|1629638|1629675|1630162|1630183,0,PS,2025,1627741,2.0,SG,Chaser,-0.0815513992513695,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400233,621,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20250510,GSW,MIN,42400233621,25780,0,203944|1629638|1629675|1630162|1630183,0,PS,2025,1627780|202710,2.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400234,148,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20250512,GSW,MIN,42400234148,7190,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,203110,-1.0,PF,Mobile Big,2.4217639609439425,Alexander-Walker 3' Driving Finger Roll Layup (2 PTS) (Edwards 2 AST),SG,Primary Ball Handler,-0.4379056766882777,1630162.0
Shot Chart Detail,42400234,177,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,1,20250512,GSW,MIN,42400234177,8180,0,201144|203944|1629638|1629675|1630183,1,PS,2025,1630228,5.0,PF,Helper,-0.1090915898297508,Alexander-Walker 26' 3PT Running Jump Shot (5 PTS) (Conley 2 AST),SG,Primary Ball Handler,-0.4379056766882777,201144.0
