GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400306,380,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,0,20250531,IND,NYK,42400306380,16120,0,1627783|1628418|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400306,398,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20250531,IND,NYK,42400306398,17030,0,1627783|1628418|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,42400306,438,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250531,IND,NYK,42400306438,18860,0,1627783|1628418|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400401,16,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20250605,OKC,IND,4240040116,1010,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400401,102,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20250605,OKC,IND,42400401102,4370,0,204456|1627783|1630167|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,287,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20250605,OKC,IND,42400401287,10120,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,42400401,370,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20250605,OKC,IND,42400401370,13410,0,204456|1627783|1630167|1630169|1630174,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,434,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20250605,OKC,IND,42400401434,16350,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400401,443,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20250605,OKC,IND,42400401443,17070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400401,638,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20250605,OKC,IND,42400401638,24980,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400401,692,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20250605,OKC,IND,42400401692,27220,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400401,699,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,20250605,OKC,IND,42400401699,27870,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400402,14,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20250608,OKC,IND,4240040214,620,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400402,147,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20250608,OKC,IND,42400402147,6510,0,204456|1627783|1628418|1629614|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,249,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20250608,OKC,IND,42400402249,10300,0,1630167|1630169|1630174|1631097|1641767,1,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400402,269,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,20250608,OKC,IND,42400402269,11160,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400402,308,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20250608,OKC,IND,42400402308,12790,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400402,331,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20250608,OKC,IND,42400402331,13780,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400402,335,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20250608,OKC,IND,42400402335,14030,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400402,424,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20250608,OKC,IND,42400402424,17020,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,496,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,217,1,1,20250608,OKC,IND,42400402496,19640,0,204456|1628418|1630167|1630174|1631097,1,PS,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,42400402,517,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20250608,OKC,IND,42400402517,20500,0,204456|1628418|1630167|1630174|1631097,1,PS,2025,,,,
Shot Chart Detail,42400402,553,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20250608,OKC,IND,42400402553,21530,0,1628418|1630167|1630169|1630174|1631097,0,PS,2025,,,,
Shot Chart Detail,42400402,557,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,157,1,0,20250608,OKC,IND,42400402557,21590,0,1628418|1630167|1630169|1630174|1631097,0,PS,2025,,,,
Shot Chart Detail,42400403,228,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20250611,IND,OKC,42400403228,8530,0,204456|1627783|1630167|1630174|1631097,1,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400403,411,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20250611,IND,OKC,42400403411,14590,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400403,442,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-31,1,1,20250611,IND,OKC,42400403442,16240,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400403,676,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,1,20250611,IND,OKC,42400403676,26960,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400403,695,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20250611,IND,OKC,42400403695,27800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400404,16,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,1,20250613,IND,OKC,4240040416,840,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400404,242,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20250613,IND,OKC,42400404242,10370,0,204456|1626167|1630167|1630174|1641767,0,PS,2025,1627936|1641717,,,
Shot Chart Detail,42400404,308,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20250613,IND,OKC,42400404308,11890,0,204456|1626167|1630169|1630174|1631097,1,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400404,331,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,0,20250613,IND,OKC,42400404331,12810,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400404,363,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250613,IND,OKC,42400404363,14400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400404,373,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,140,1,0,20250613,IND,OKC,42400404373,14560,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096|1629652,,,
Shot Chart Detail,42400404,558,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20250613,IND,OKC,42400404558,22080,0,204456|1627783|1629614|1630167|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400404,567,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20250613,IND,OKC,42400404567,22470,0,204456|1627783|1629614|1630167|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400404,596,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,0,20250613,IND,OKC,42400404596,23350,0,1626167|1627783|1630169|1630174|1641767,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400405,7,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,182,1,0,20250616,OKC,IND,424004057,270,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,
Shot Chart Detail,42400405,35,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20250616,OKC,IND,4240040535,1750,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400405,233,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20250616,OKC,IND,42400405233,9450,0,1628396|1629614|1630167|1630169|1630174,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400405,235,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20250616,OKC,IND,42400405235,9500,0,1628396|1629614|1630167|1630169|1630174,1,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400405,308,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20250616,OKC,IND,42400405308,12130,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400405,311,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,87,1,0,20250616,OKC,IND,42400405311,12180,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400405,420,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20250616,OKC,IND,42400405420,15330,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400405,741,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,1,20250616,OKC,IND,42400405741,26390,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400405,764,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250616,OKC,IND,42400405764,27390,0,204456|1627783|1630167|1630169|1630174,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400406,25,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,0,20250619,IND,OKC,4240040625,800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400406,47,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,118,1,0,20250619,IND,OKC,4240040647,1990,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400406,225,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20250619,IND,OKC,42400406225,9310,0,204456|1628396|1630167|1630169|1630174,0,PS,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,42400406,281,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20250619,IND,OKC,42400406281,11180,0,1628396|1629614|1630167|1630169|1630174,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400406,299,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,1,20250619,IND,OKC,42400406299,11650,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400406,308,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20250619,IND,OKC,42400406308,12010,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,42400406,313,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,79,1,1,20250619,IND,OKC,42400406313,12210,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,42400406,393,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-18,1,0,20250619,IND,OKC,42400406393,16100,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,
Shot Chart Detail,42400407,238,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,1,20250622,OKC,IND,42400407238,9740,0,1626167|1629614|1630167|1630174|1631097,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400407,287,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20250622,OKC,IND,42400407287,11410,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400407,403,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,0,20250622,OKC,IND,42400407403,16160,0,1626167|1627783|1629614|1630174|1631097,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400407,563,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20250622,OKC,IND,42400407563,22990,0,204456|1627783|1629614|1630174|1631097,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400407,570,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20250622,OKC,IND,42400407570,23450,0,204456|1627783|1629614|1630174|1631097,0,PS,2025,,,,
