GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400176,175,201935,James Harden,1610612746,LA Clippers,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250501,LAC,DEN,42400176175,8970,0,201587|201935|202695|203992|1626181,0,PS,2025,,,,
Shot Chart Detail,42400176,193,201935,James Harden,1610612746,LA Clippers,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20250501,LAC,DEN,42400176193,9700,0,201587|201935|202695|203992|1626181,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400176,228,201935,James Harden,1610612746,LA Clippers,2,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,1,20250501,LAC,DEN,42400176228,11260,0,201935|203992|1626181|1627739|1627826,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400176,257,201935,James Harden,1610612746,LA Clippers,2,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20250501,LAC,DEN,42400176257,12680,0,201935|203992|1626181|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400176,285,201935,James Harden,1610612746,LA Clippers,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-87,317,1,0,20250501,LAC,DEN,42400176285,14360,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,331,201935,James Harden,1610612746,LA Clippers,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20250501,LAC,DEN,42400176331,17080,0,201587|201935|202695|1626181|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400176,354,201935,James Harden,1610612746,LA Clippers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250501,LAC,DEN,42400176354,18750,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,390,201935,James Harden,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,0,20250501,LAC,DEN,42400176390,21290,0,201587|201935|1626181|1627826|1627884,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400176,400,201935,James Harden,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,34,662,1,0,20250501,LAC,DEN,42400176400,21590,0,201587|201935|1626181|1627826|1627884,0,PS,2025,,,,
Shot Chart Detail,42400176,428,201935,James Harden,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20250501,LAC,DEN,42400176428,22540,0,201935|202695|203992|1626181|1627884,0,PS,2025,1627750|1631212,,,
Shot Chart Detail,42400176,430,201935,James Harden,1610612746,LA Clippers,4,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,LAC,DEN,42400176430,22580,0,201935|202695|203992|1626181|1627884,0,PS,2025,203932|1627750|1631212,,,
Shot Chart Detail,42400176,454,201935,James Harden,1610612746,LA Clippers,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,1,20250501,LAC,DEN,42400176454,24010,0,201587|201935|202695|203992|1627884,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400176,466,201935,James Harden,1610612746,LA Clippers,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,229,163,1,0,20250501,LAC,DEN,42400176466,24800,0,201587|201935|202695|203992|1627884,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,505,201935,James Harden,1610612746,LA Clippers,4,3,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,0,20250501,LAC,DEN,42400176505,26750,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,516,201935,James Harden,1610612746,LA Clippers,4,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0,20250501,LAC,DEN,42400176516,27430,0,201587|201935|202695|1626181|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400177,136,201935,James Harden,1610612746,LA Clippers,1,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20250503,DEN,LAC,42400177136,6610,0,201587|201935|203992|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400177,251,201935,James Harden,1610612746,LA Clippers,2,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,105,1,0,20250503,DEN,LAC,42400177251,11040,0,201587|201935|202695|1626181|1627826,0,PS,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,42400177,265,201935,James Harden,1610612746,LA Clippers,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20250503,DEN,LAC,42400177265,11300,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400177,279,201935,James Harden,1610612746,LA Clippers,2,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20250503,DEN,LAC,42400177279,12460,0,201587|201935|202695|1626181|1627826,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,42400177,295,201935,James Harden,1610612746,LA Clippers,2,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,1,20250503,DEN,LAC,42400177295,13090,0,201587|201935|202695|1627826|1627884,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400177,320,201935,James Harden,1610612746,LA Clippers,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20250503,DEN,LAC,42400177320,14340,0,201587|201935|202695|203992|1627884,0,PS,2025,1631128|201566,,,
Shot Chart Detail,42400177,354,201935,James Harden,1610612746,LA Clippers,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20250503,DEN,LAC,42400177354,15610,0,201587|201935|202695|1626181|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400177,384,201935,James Harden,1610612746,LA Clippers,3,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20250503,DEN,LAC,42400177384,17480,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
