GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400113,608,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,0,20250425,ORL,BOS,42400113608,26620,0,203484|203914|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,629,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20250425,ORL,BOS,42400113629,27090,0,203484|203914|1628976|1630532|1631094,0,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400114,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20250427,ORL,BOS,4240011436,1870,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,52,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250427,ORL,BOS,4240011452,2500,0,202709|203484|1628976|1630532|1631094,1,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400114,66,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20250427,ORL,BOS,4240011466,3130,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,77,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,46,1,0,20250427,ORL,BOS,4240011477,1670,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1628401,,,
Shot Chart Detail,42400114,83,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20250427,ORL,BOS,4240011483,3560,0,202709|203484|1628976|1631094|1631216,1,PS,2025,,,,
Shot Chart Detail,42400114,86,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,0,20250427,ORL,BOS,4240011486,3840,0,202709|203484|1628976|1631094|1631216,0,PS,2025,,,,
Shot Chart Detail,42400114,103,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,0,20250427,ORL,BOS,42400114103,4210,0,203914|1628976|1631094|1631216|1641710,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,42400114,114,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20250427,ORL,BOS,42400114114,5150,0,203914|1628976|1631094|1631216|1641710,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,42400114,141,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20250427,ORL,BOS,42400114141,6540,0,203914|1628371|1630532|1631094|1641710,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,204,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,0,20250427,ORL,BOS,42400114204,9020,0,203914|1628371|1630532|1631094|1641710,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,42400114,225,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,5,1,1,20250427,ORL,BOS,42400114225,9970,0,202709|203484|1628976|1630532|1631094,1,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,42400114,229,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20250427,ORL,BOS,42400114229,10230,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,42400114,231,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,1,20250427,ORL,BOS,42400114231,10270,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400114,234,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,147,1,0,20250427,ORL,BOS,42400114234,10480,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,42400114,275,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250427,ORL,BOS,42400114275,12430,0,202709|203484|1628976|1630532|1631094,1,PS,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,42400114,291,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,0,20250427,ORL,BOS,42400114291,13340,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,42400114,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20250427,ORL,BOS,42400114306,14120,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,324,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20250427,ORL,BOS,42400114324,15040,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401|1628436,,,
Shot Chart Detail,42400114,326,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20250427,ORL,BOS,42400114326,15060,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1628401,,,
Shot Chart Detail,42400114,341,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250427,ORL,BOS,42400114341,15810,0,202709|203484|1628976|1630532|1631094,1,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400114,357,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,175,1,0,20250427,ORL,BOS,42400114357,16570,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1628436,,,
Shot Chart Detail,42400114,367,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,157,1,0,20250427,ORL,BOS,42400114367,17100,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1627759|1628436,,,
Shot Chart Detail,42400114,369,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,0,20250427,ORL,BOS,42400114369,17130,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,42400114,395,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,159,1,1,20250427,ORL,BOS,42400114395,18590,0,202709|203484|1628976|1631094|1631216,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,401,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250427,ORL,BOS,42400114401,19170,0,202709|203484|1628976|1631094|1631216,1,PS,2025,201143|1628369,,,
Shot Chart Detail,42400114,418,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,175,1,0,20250427,ORL,BOS,42400114418,19590,0,203914|1628976|1631094|1631216|1641710,0,PS,2025,,,,
Shot Chart Detail,42400114,522,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250427,ORL,BOS,42400114522,24180,0,203484|1628976|1630532|1631094|1641710,1,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400114,565,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,69,1,0,20250427,ORL,BOS,42400114565,26660,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400114,588,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250427,ORL,BOS,42400114588,27540,0,203484|203914|1628976|1630532|1631094,0,PS,2025,,,,
Shot Chart Detail,42400114,591,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20250427,ORL,BOS,42400114591,27870,0,203484|203914|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400114,609,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250427,ORL,BOS,42400114609,28420,0,203484|203914|1628976|1630532|1631094,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400114,622,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20250427,ORL,BOS,42400114622,28740,0,203484|203914|1628976|1630532|1631094,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,42400115,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20250429,BOS,ORL,4240011516,900,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628369|204001,,,
Shot Chart Detail,42400115,28,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20250429,BOS,ORL,4240011528,1610,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400115,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,0,20250429,BOS,ORL,4240011536,2200,0,202709|203484|1628976|1630532|1631094,0,PS,2025,,,,
Shot Chart Detail,42400115,63,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20250429,BOS,ORL,4240011563,3210,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400115,68,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20250429,BOS,ORL,4240011568,3470,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401|204001,,,
Shot Chart Detail,42400115,124,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20250429,BOS,ORL,42400115124,5570,0,203914|1628371|1630175|1631094|1641710,1,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400115,213,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,166,1,0,20250429,BOS,ORL,42400115213,9730,0,203914|1628976|1630175|1630532|1631094,0,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400115,296,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,71,1,0,20250429,BOS,ORL,42400115296,13510,0,202709|203484|1628976|1630532|1631094,0,PS,2025,,,,
Shot Chart Detail,42400115,300,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250429,BOS,ORL,42400115300,13650,0,202709|203484|1628976|1630532|1631094,1,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400115,307,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20250429,BOS,ORL,42400115307,13940,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,42400115,343,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250429,BOS,ORL,42400115343,15230,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400115,482,1631094,Paolo Banchero,1610612753,Orlando Magic,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20250429,BOS,ORL,42400115482,21920,0,203914|1628976|1630532|1631094|1641710,1,PS,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,42400115,495,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20250429,BOS,ORL,42400115495,23150,0,203914|1628976|1630532|1631094|1641710,0,PS,2025,,,,
Shot Chart Detail,42400115,502,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,155,1,1,20250429,BOS,ORL,42400115502,23420,0,203484|1628976|1630532|1631094|1641710,0,PS,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,42400115,548,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,29,1,0,20250429,BOS,ORL,42400115548,25610,0,203484|1628976|1630532|1631094|1641710,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361
