GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400131,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,84,1,0,20250419,IND,MIL,42400131293,14400,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1641716,-24.0,PF,Helper,0.8380520997197644,MISS Antetokounmpo 20' Turnaround Fadeaway Shot,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20250419,IND,MIL,42400131314,14830,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1629614|1626167|1627783,-22.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,318,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,184,1,1,20250419,IND,MIL,42400131318,15210,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1626167,-22.0,C,Mobile Big,1.2952253862434222,Antetokounmpo 19' Pullup Jump Shot (21 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20250419,IND,MIL,42400131342,14840,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1626167|1627783,-22.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,IND,MIL,42400131356,16560,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1629614,-25.0,SG,Point of Attack,0.0990318278987572,Antetokounmpo Tip Layup Shot (23 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20250419,IND,MIL,42400131367,17250,0,201572|203507|1627752|1628398|1629645,0,PS,2025,1630174|1626167,-25.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20250419,IND,MIL,42400131392,18180,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1626167,-25.0,C,Mobile Big,1.2952253862434222,Turner BLOCK (3 BLK),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,456,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250419,IND,MIL,42400131456,20370,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1627783|1628418,-19.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,459,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250419,IND,MIL,42400131459,20650,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1627783,-17.0,PF,Helper,-0.123736241847165,Antetokounmpo 2' Driving Finger Roll Layup (31 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,518,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20250419,IND,MIL,42400131518,23390,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1628418,-17.0,C,Mobile Big,0.2487126163239277,Antetokounmpo 3' Driving Layup (33 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,527,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20250419,IND,MIL,42400131527,24010,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1627783,-21.0,PF,Helper,-0.123736241847165,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,531,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20250419,IND,MIL,42400131531,24080,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1627783,-19.0,PF,Helper,-0.123736241847165,Antetokounmpo 3' Driving Dunk (35 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,162,1,0,20250419,IND,MIL,42400131604,27740,0,203507|1628398|1629018|1629645|1631260,0,PS,2025,1627783,-15.0,PF,Helper,-0.123736241847165,MISS Antetokounmpo 16' Fadeaway Jumper,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,0,20250422,IND,MIL,4240013225,1250,0,201572|203081|203507|1627752|1628398,0,PS,2025,1626167,-8.0,C,Mobile Big,1.2952253862434222,MISS Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20250422,IND,MIL,4240013251,2530,0,201572|203081|203507|1627752|1628398,0,PS,2025,1629614|1630167,-6.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20250422,IND,MIL,4240013253,2750,0,201572|203081|203507|1627752|1628398,1,PS,2025,,,,,,,PF,Shot Creator,4.316096135950795,1627752.0
Shot Chart Detail,42400132,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20250422,IND,MIL,4240013291,4440,0,203081|203507|1626171|1629018|1629645,0,PS,2025,1630167|1627783,-15.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,104,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250422,IND,MIL,42400132104,4720,0,203081|203507|1626171|1629018|1629645,0,PS,2025,1627783,-13.0,PF,Helper,-0.123736241847165,Antetokounmpo 2' Putback Dunk (8 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20250422,IND,MIL,42400132209,8680,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1628418,-10.0,C,Mobile Big,0.2487126163239277,MISS Antetokounmpo 8' Turnaround Jump Shot,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20250422,IND,MIL,42400132219,8690,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1631097|1628418,-10.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,251,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250422,IND,MIL,42400132251,9730,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1631097|1630167,-12.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,258,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250422,IND,MIL,42400132258,10320,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1626167|1630169,-10.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,-16,1,1,20250422,IND,MIL,42400132317,13040,0,201572|203081|203507|1627752|1628398,1,PS,2025,1627783,-6.0,PF,Helper,-0.123736241847165,Antetokounmpo 2' Cutting Dunk Shot (14 PTS) (Prince 2 AST),PF,Shot Creator,4.316096135950795,1627752.0
Shot Chart Detail,42400132,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,IND,MIL,42400132365,15560,0,201572|203081|203507|1627752|1628398,0,PS,2025,1627783,-11.0,PF,Helper,-0.123736241847165,Turner BLOCK (2 BLK),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250422,IND,MIL,42400132414,17900,0,203081|203507|1626171|1627752|1628398,1,PS,2025,1629614|1627783,-12.0,,,,,PF,Shot Creator,4.316096135950795,1627752.0
Shot Chart Detail,42400132,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250422,IND,MIL,42400132438,19300,0,203081|203507|1626171|1628398|1629018,1,PS,2025,1630169,-9.0,PG,Low Activity,-0.1050298115763358,Antetokounmpo 2' Dunk (20 PTS) (Lillard 5 AST),PF,Shot Creator,4.316096135950795,203081.0
Shot Chart Detail,42400132,457,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250422,IND,MIL,42400132457,19870,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1627783,-9.0,PF,Helper,-0.123736241847165,Antetokounmpo 2' Running Layup (22 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250422,IND,MIL,42400132470,20540,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1641716,-9.0,PF,Helper,0.8380520997197644,Antetokounmpo 1' Driving Dunk (24 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,563,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250422,IND,MIL,42400132563,24680,0,203081|203507|1626171|1628398|1629018,1,PS,2025,1630167,-13.0,PF,Helper,-0.2512745388125467,Antetokounmpo 2' Cutting Dunk Shot (28 PTS) (Lillard 6 AST),PF,Shot Creator,4.316096135950795,203081.0
Shot Chart Detail,42400132,575,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20250422,IND,MIL,42400132575,25550,0,203081|203507|1626171|1628398|1629018,0,PS,2025,,,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20250422,IND,MIL,42400132584,25990,0,203081|203507|1626171|1628398|1629018,0,PS,2025,1626167,-11.0,C,Mobile Big,1.2952253862434222,Antetokounmpo 4' Driving Layup (32 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,614,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20250422,IND,MIL,42400132614,27810,0,203081|203507|1626171|1628398|1629018,0,PS,2025,1627783,-5.0,PF,Helper,-0.123736241847165,MISS Antetokounmpo 3' Finger Roll Layup,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,633,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20250422,IND,MIL,42400132633,28540,0,203081|203507|1626171|1628398|1629018,0,PS,2025,1627783,-6.0,PF,Helper,-0.123736241847165,Antetokounmpo 2' Driving Dunk (34 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,1,20250425,MIL,IND,4240013321,820,0,201572|203081|203507|1628398|1629018,0,PS,2025,1627783|1630169,-2.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250425,MIL,IND,4240013326,1080,0,201572|203081|203507|1628398|1629018,0,PS,2025,1630174|1629614,0.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250425,MIL,IND,4240013367,2790,0,201572|203081|203507|1628398|1629018,0,PS,2025,1630174|1629614|1627783,1.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,84,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20250425,MIL,IND,4240013384,3420,0,203081|203507|1626171|1629018|1631260,1,PS,2025,1630174,0.0,SF,Wing Stopper,-0.2864835199083971,Antetokounmpo 4' Cutting Layup Shot (8 PTS) (Lillard 1 AST),PF,Shot Creator,4.316096135950795,203081.0
Shot Chart Detail,42400133,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250425,MIL,IND,4240013391,3760,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1629614,3.0,SG,Point of Attack,0.0990318278987572,Antetokounmpo 2' Cutting Dunk Shot (11 PTS) (Lillard 2 AST),PF,Shot Creator,4.316096135950795,203081.0
Shot Chart Detail,42400133,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20250425,MIL,IND,42400133102,4090,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1628418,3.0,C,Mobile Big,0.2487126163239277,MISS Antetokounmpo 2' Running Layup,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20250425,MIL,IND,42400133326,13170,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1630174|1627783,-10.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20250425,MIL,IND,42400133329,13210,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1630174|1626167|1627783,-8.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIL,IND,42400133346,14330,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1627783,-10.0,PF,Helper,-0.123736241847165,Antetokounmpo Tip Layup Shot (17 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,1,20250425,MIL,IND,42400133385,15860,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167,-7.0,C,Mobile Big,1.2952253862434222,Antetokounmpo 17' Pullup Jump Shot (19 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250425,MIL,IND,42400133450,18480,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630174,2.0,SF,Wing Stopper,-0.2864835199083971,Antetokounmpo 2' Layup (23 PTS) (Green 2 AST),PF,Shot Creator,4.316096135950795,1631260.0
Shot Chart Detail,42400133,488,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1,20250425,MIL,IND,42400133488,19990,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1627783,8.0,PF,Helper,-0.123736241847165,Antetokounmpo 19' Pullup Jump Shot (28 PTS) (Porter Jr. 5 AST),PF,Shot Creator,4.316096135950795,1629645.0
Shot Chart Detail,42400133,562,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,0,20250425,MIL,IND,42400133562,23800,0,203081|203507|1626171|1629645|1631260,0,PS,2025,1627783,10.0,PF,Helper,-0.123736241847165,MISS Antetokounmpo 6' Finger Roll Layup,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,565,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,208,1,0,20250425,MIL,IND,42400133565,23860,0,203081|203507|1626171|1629645|1631260,0,PS,2025,1630167|1627783,10.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,575,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250425,MIL,IND,42400133575,24490,0,203081|203507|1626171|1629645|1631260,1,PS,2025,1627783,12.0,PF,Helper,-0.123736241847165,Antetokounmpo 1' Driving Reverse Layup (30 PTS) (Porter Jr. 6 AST),PF,Shot Creator,4.316096135950795,1629645.0
Shot Chart Detail,42400133,605,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250425,MIL,IND,42400133605,25610,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1641716,19.0,PF,Helper,0.8380520997197644,Antetokounmpo 1' Driving Finger Roll Layup (32 PTS),PF,Shot Creator,4.316096135950795,
