GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400216,322,1628384,OG Anunoby,1610612752,New York Knicks,2,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20250516,NYK,BOS,42400216322,13470,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400216,357,1628384,OG Anunoby,1610612752,New York Knicks,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250516,NYK,BOS,42400216357,14600,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400216,361,1628384,OG Anunoby,1610612752,New York Knicks,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250516,NYK,BOS,42400216361,14880,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,42400216,423,1628384,OG Anunoby,1610612752,New York Knicks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20250516,NYK,BOS,42400216423,18330,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400216,467,1628384,OG Anunoby,1610612752,New York Knicks,3,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20250516,NYK,BOS,42400216467,20050,0,1626157|1628384|1628404|1628973|1630540,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,471,1628384,OG Anunoby,1610612752,New York Knicks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20250516,NYK,BOS,42400216471,20400,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400216,475,1628384,OG Anunoby,1610612752,New York Knicks,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20250516,NYK,BOS,42400216475,20490,0,1626157|1628384|1628404|1628973|1630540,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,492,1628384,OG Anunoby,1610612752,New York Knicks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20250516,NYK,BOS,42400216492,21600,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,42400216,546,1628384,OG Anunoby,1610612752,New York Knicks,4,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20250516,NYK,BOS,42400216546,24570,0,1626157|1628384|1628969|1630173|1630540,1,PS,2025,1630214,C,Mobile Big,0.3878746179718738
Shot Chart Detail,42400301,177,1628384,OG Anunoby,1610612752,New York Knicks,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,250,1,1,20250521,NYK,IND,42400301177,7720,0,1626166|1628384|1628969|1629011|1630540,1,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400301,180,1628384,OG Anunoby,1610612752,New York Knicks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20250521,NYK,IND,42400301180,7980,0,1626166|1628384|1628969|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400301,208,1628384,OG Anunoby,1610612752,New York Knicks,2,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20250521,NYK,IND,42400301208,9300,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400301,219,1628384,OG Anunoby,1610612752,New York Knicks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20250521,NYK,IND,42400301219,9580,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,42400301,239,1628384,OG Anunoby,1610612752,New York Knicks,2,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20250521,NYK,IND,42400301239,10140,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400301,370,1628384,OG Anunoby,1610612752,New York Knicks,3,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20250521,NYK,IND,42400301370,15120,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,42400301,376,1628384,OG Anunoby,1610612752,New York Knicks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20250521,NYK,IND,42400301376,15490,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,
Shot Chart Detail,42400301,554,1628384,OG Anunoby,1610612752,New York Knicks,4,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20250521,NYK,IND,42400301554,22940,0,1626157|1628384|1628404|1629011|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,558,1628384,OG Anunoby,1610612752,New York Knicks,4,9,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,33,1,1,20250521,NYK,IND,42400301558,23180,0,1626157|1628384|1628404|1629011|1630540,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,585,1628384,OG Anunoby,1610612752,New York Knicks,4,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20250521,NYK,IND,42400301585,23920,0,1626157|1628384|1628404|1629011|1630540,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,42400301,596,1628384,OG Anunoby,1610612752,New York Knicks,4,7,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20250521,NYK,IND,42400301596,24360,0,1626157|1628384|1628404|1629011|1630540,1,PS,2025,1629614|1630169,,,
Shot Chart Detail,42400301,619,1628384,OG Anunoby,1610612752,New York Knicks,4,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20250521,NYK,IND,42400301619,25370,0,1626157|1628384|1628404|1629011|1630540,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400301,642,1628384,OG Anunoby,1610612752,New York Knicks,4,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20250521,NYK,IND,42400301642,26220,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,42400301,644,1628384,OG Anunoby,1610612752,New York Knicks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20250521,NYK,IND,42400301644,26270,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,42400301,771,1628384,OG Anunoby,1610612752,New York Knicks,5,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250521,NYK,IND,42400301771,29890,1,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400302,7,1628384,OG Anunoby,1610612752,New York Knicks,1,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250523,NYK,IND,424003027,150,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,,,,
Shot Chart Detail,42400302,33,1628384,OG Anunoby,1610612752,New York Knicks,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20250523,NYK,IND,4240030233,2000,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400302,51,1628384,OG Anunoby,1610612752,New York Knicks,1,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,20250523,NYK,IND,4240030251,2890,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627783|1630174,,,
Shot Chart Detail,42400302,128,1628384,OG Anunoby,1610612752,New York Knicks,1,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250523,NYK,IND,42400302128,6290,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400302,131,1628384,OG Anunoby,1610612752,New York Knicks,1,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20250523,NYK,IND,42400302131,6650,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400302,146,1628384,OG Anunoby,1610612752,New York Knicks,1,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250523,NYK,IND,42400302146,6880,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400302,393,1628384,OG Anunoby,1610612752,New York Knicks,3,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20250523,NYK,IND,42400302393,17660,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400302,397,1628384,OG Anunoby,1610612752,New York Knicks,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250523,NYK,IND,42400302397,17880,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400302,405,1628384,OG Anunoby,1610612752,New York Knicks,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20250523,NYK,IND,42400302405,18130,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400302,408,1628384,OG Anunoby,1610612752,New York Knicks,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20250523,NYK,IND,42400302408,18460,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400302,560,1628384,OG Anunoby,1610612752,New York Knicks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,0,20250523,NYK,IND,42400302560,24430,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400303,46,1628384,OG Anunoby,1610612752,New York Knicks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20250525,IND,NYK,4240030346,2410,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,59,1628384,OG Anunoby,1610612752,New York Knicks,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20250525,IND,NYK,4240030359,2960,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,170,1628384,OG Anunoby,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-9,473,1,0,20250525,IND,NYK,42400303170,7200,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,,,,
Shot Chart Detail,42400303,210,1628384,OG Anunoby,1610612752,New York Knicks,2,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250525,IND,NYK,42400303210,9050,0,1626153|1626157|1628384|1628404|1629013,1,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400303,264,1628384,OG Anunoby,1610612752,New York Knicks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20250525,IND,NYK,42400303264,11460,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400303,286,1628384,OG Anunoby,1610612752,New York Knicks,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250525,IND,NYK,42400303286,12540,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,42400303,305,1628384,OG Anunoby,1610612752,New York Knicks,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20250525,IND,NYK,42400303305,13240,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,343,1628384,OG Anunoby,1610612752,New York Knicks,3,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,1,20250525,IND,NYK,42400303343,15220,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,372,1628384,OG Anunoby,1610612752,New York Knicks,3,7,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20250525,IND,NYK,42400303372,16960,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400304,7,1628384,OG Anunoby,1610612752,New York Knicks,1,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,83,1,1,20250527,IND,NYK,424003047,240,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,,,,
Shot Chart Detail,42400304,51,1628384,OG Anunoby,1610612752,New York Knicks,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250527,IND,NYK,4240030451,2690,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,42400304,132,1628384,OG Anunoby,1610612752,New York Knicks,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,0,20250527,IND,NYK,42400304132,6170,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400304,136,1628384,OG Anunoby,1610612752,New York Knicks,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20250527,IND,NYK,42400304136,6290,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400304,196,1628384,OG Anunoby,1610612752,New York Knicks,2,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,172,1,1,20250527,IND,NYK,42400304196,8510,0,1626153|1626157|1628384|1628404|1629013,1,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400304,225,1628384,OG Anunoby,1610612752,New York Knicks,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250527,IND,NYK,42400304225,10010,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400304,258,1628384,OG Anunoby,1610612752,New York Knicks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20250527,IND,NYK,42400304258,11250,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400304,297,1628384,OG Anunoby,1610612752,New York Knicks,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20250527,IND,NYK,42400304297,13080,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,42400304,320,1628384,OG Anunoby,1610612752,New York Knicks,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20250527,IND,NYK,42400304320,13780,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400304,373,1628384,OG Anunoby,1610612752,New York Knicks,3,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20250527,IND,NYK,42400304373,16700,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,,,,
Shot Chart Detail,42400304,384,1628384,OG Anunoby,1610612752,New York Knicks,3,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20250527,IND,NYK,42400304384,17010,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,,,,
Shot Chart Detail,42400304,533,1628384,OG Anunoby,1610612752,New York Knicks,4,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,152,1,1,20250527,IND,NYK,42400304533,21740,0,1626157|1628384|1628404|1629013|1630540,1,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400304,536,1628384,OG Anunoby,1610612752,New York Knicks,4,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,0,20250527,IND,NYK,42400304536,22120,0,1626157|1628384|1628404|1629013|1630540,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400304,562,1628384,OG Anunoby,1610612752,New York Knicks,4,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,163,1,1,20250527,IND,NYK,42400304562,23110,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400304,571,1628384,OG Anunoby,1610612752,New York Knicks,4,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20250527,IND,NYK,42400304571,23870,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1626167|1627783,,,
Shot Chart Detail,42400304,598,1628384,OG Anunoby,1610612752,New York Knicks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20250527,IND,NYK,42400304598,24350,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,59,1628384,OG Anunoby,1610612752,New York Knicks,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20250529,NYK,IND,4240030559,3390,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,42400305,63,1628384,OG Anunoby,1610612752,New York Knicks,1,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20250529,NYK,IND,4240030563,3470,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400305,210,1628384,OG Anunoby,1610612752,New York Knicks,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20250529,NYK,IND,42400305210,10600,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,,,,
Shot Chart Detail,42400305,228,1628384,OG Anunoby,1610612752,New York Knicks,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20250529,NYK,IND,42400305228,11300,0,1626157|1628384|1628404|1628973|1629013,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400305,230,1628384,OG Anunoby,1610612752,New York Knicks,2,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250529,NYK,IND,42400305230,11330,0,1626157|1628384|1628404|1628973|1629013,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400305,274,1628384,OG Anunoby,1610612752,New York Knicks,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20250529,NYK,IND,42400305274,13040,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631097|1627783,,,
Shot Chart Detail,42400305,276,1628384,OG Anunoby,1610612752,New York Knicks,2,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250529,NYK,IND,42400305276,13070,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400305,279,1628384,OG Anunoby,1610612752,New York Knicks,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20250529,NYK,IND,42400305279,13390,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,
Shot Chart Detail,42400305,353,1628384,OG Anunoby,1610612752,New York Knicks,3,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250529,NYK,IND,42400305353,17040,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,,,,
Shot Chart Detail,42400305,403,1628384,OG Anunoby,1610612752,New York Knicks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20250529,NYK,IND,42400305403,18370,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400305,534,1628384,OG Anunoby,1610612752,New York Knicks,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250529,NYK,IND,42400305534,22070,0,1626157|1628384|1628404|1629013|1630540,1,PS,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,42400305,551,1628384,OG Anunoby,1610612752,New York Knicks,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20250529,NYK,IND,42400305551,23230,0,1626157|1628384|1628404|1629013|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,617,1628384,OG Anunoby,1610612752,New York Knicks,4,4,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20250529,NYK,IND,42400305617,26290,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400305,644,1628384,OG Anunoby,1610612752,New York Knicks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250529,NYK,IND,42400305644,27040,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,
Shot Chart Detail,42400306,48,1628384,OG Anunoby,1610612752,New York Knicks,1,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20250531,IND,NYK,4240030648,2600,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,,,,
Shot Chart Detail,42400306,192,1628384,OG Anunoby,1610612752,New York Knicks,2,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250531,IND,NYK,42400306192,8200,0,1626153|1626157|1628384|1628404|1629013,1,PS,2025,1630167|1631097,,,
Shot Chart Detail,42400306,196,1628384,OG Anunoby,1610612752,New York Knicks,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250531,IND,NYK,42400306196,8640,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,42400306,199,1628384,OG Anunoby,1610612752,New York Knicks,2,9,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250531,IND,NYK,42400306199,8860,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,42400306,207,1628384,OG Anunoby,1610612752,New York Knicks,2,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,180,1,0,20250531,IND,NYK,42400306207,9360,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1627783,PF,Helper,-0.123736241847165
