GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400301,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,1,20250521,NYK,IND,4240030150,3640,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,78,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20250521,NYK,IND,4240030178,4600,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,108,1,0,20250521,NYK,IND,42400301250,10550,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,265,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,170,1,0,20250521,NYK,IND,42400301265,11030,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,91,1,1,20250521,NYK,IND,42400301304,12400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,313,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,1,20250521,NYK,IND,42400301313,12840,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,318,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,1,20250521,NYK,IND,42400301318,13120,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,323,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20250521,NYK,IND,42400301323,13320,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,339,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,276,1,1,20250521,NYK,IND,42400301339,13820,0,204456|1626167|1627783|1630169|1631097,1,PS,2025,1628404,SG,Helper,1.0459886881210003,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,346,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,293,1,0,20250521,NYK,IND,42400301346,14070,0,204456|1626167|1627783|1630169|1631097,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,368,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20250521,NYK,IND,42400301368,14870,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157|1628969,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,375,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,1,20250521,NYK,IND,42400301375,15280,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,383,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,0,20250521,NYK,IND,42400301383,15860,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157|1628969,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,412,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,1,20250521,NYK,IND,42400301412,17880,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,444,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,268,1,1,20250521,NYK,IND,42400301444,19080,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,448,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,272,1,0,20250521,NYK,IND,42400301448,19600,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,583,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,247,1,0,20250521,NYK,IND,42400301583,23820,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,669,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,38,292,1,1,20250521,NYK,IND,42400301669,27210,0,1627783|1630167|1630169|1630174|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,748,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,50,229,1,1,20250521,NYK,IND,42400301748,28800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,769,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20250521,NYK,IND,42400301769,29700,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,799,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,1,20250521,NYK,IND,42400301799,30980,1,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628404|1628969,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,806,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,261,1,0,20250521,NYK,IND,42400301806,31240,1,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,9,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20250523,NYK,IND,424003029,450,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,91,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,96,1,0,20250523,NYK,IND,4240030291,4540,0,1628418|1629614|1630167|1630169|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,106,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-82,305,1,0,20250523,NYK,IND,42400302106,5390,0,1628418|1629614|1630167|1630169|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,264,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,278,1,0,20250523,NYK,IND,42400302264,12430,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20250523,NYK,IND,42400302281,12890,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,286,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20250523,NYK,IND,42400302286,13200,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,318,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-202,714,1,0,20250523,NYK,IND,42400302318,14400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,362,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250523,NYK,IND,42400302362,15990,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,365,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20250523,NYK,IND,42400302365,16280,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,403,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20250523,NYK,IND,42400302403,18020,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,410,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20250523,NYK,IND,42400302410,18600,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,554,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20250523,NYK,IND,42400302554,24190,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,566,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,180,1,0,20250523,NYK,IND,42400302566,24720,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,590,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,150,306,1,0,20250523,NYK,IND,42400302590,25810,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,600,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20250523,NYK,IND,42400302600,26500,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,628,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,266,1,0,20250523,NYK,IND,42400302628,27680,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,44,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20250525,IND,NYK,4240030344,2290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,69,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,1,20250525,IND,NYK,4240030369,3610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,242,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,0,20250525,IND,NYK,42400303242,10510,0,1628396|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20250525,IND,NYK,42400303281,12250,0,1628396|1630167|1630169|1630174|1641767,0,PS,2025,1628404|1629011,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,284,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250525,IND,NYK,42400303284,12400,0,1628396|1630167|1630169|1630174|1641767,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,325,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,191,299,1,0,20250525,IND,NYK,42400303325,14400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628404|1628969,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,341,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,0,20250525,IND,NYK,42400303341,14960,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20250525,IND,NYK,42400303357,16320,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,366,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,1,20250525,IND,NYK,42400303366,16580,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,427,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,82,1,1,20250525,IND,NYK,42400303427,19120,0,204456|1628396|1630167|1630169|1641767,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,430,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,221,1,0,20250525,IND,NYK,42400303430,19540,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1628404|1628969,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,545,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20250525,IND,NYK,42400303545,24070,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628969|1628384,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,548,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20250525,IND,NYK,42400303548,24410,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,565,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20250525,IND,NYK,42400303565,24840,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,600,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,142,1,1,20250525,IND,NYK,42400303600,26890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,38,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,1,20250527,IND,NYK,4240030438,2180,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,64,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,268,1,1,20250527,IND,NYK,4240030464,3380,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,67,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20250527,IND,NYK,4240030467,3730,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20250527,IND,NYK,42400304109,5160,0,204456|1627783|1630167|1630169|1630174,0,PS,2025,1630540|1630173,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,114,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,260,1,1,20250527,IND,NYK,42400304114,5370,0,204456|1627783|1630167|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,257,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,244,1,1,20250527,IND,NYK,42400304257,11070,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,260,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20250527,IND,NYK,42400304260,11380,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,272,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250527,IND,NYK,42400304272,11570,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,277,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20250527,IND,NYK,42400304277,11960,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,275,1,0,20250527,IND,NYK,42400304290,12630,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628404,SG,Helper,1.0459886881210003,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,295,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,268,1,0,20250527,IND,NYK,42400304295,12980,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,312,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,149,1,0,20250527,IND,NYK,42400304312,13460,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,0,20250527,IND,NYK,42400304357,15630,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,397,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20250527,IND,NYK,42400304397,17710,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,440,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,1,20250527,IND,NYK,42400304440,18780,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
