GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400132,225,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,0,20250422,IND,MIL,42400132225,9090,0,204456|1627783|1628418|1631097|1641716,0,PS,2025,203507,11.0,PF,Helper,0.9285409479155592,MISS Siakam 3PT Running Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400132,348,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-6,1,1,20250422,IND,MIL,42400132348,14950,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203507,13.0,PF,Helper,0.9285409479155592,Siakam 8' Floating Jump Shot (10 PTS) (Haliburton 8 AST),PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400132,468,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20250422,IND,MIL,42400132468,20380,0,204456|1627783|1630167|1631097|1641716,1,PS,2025,1631260,11.0,SG,Chaser,-0.1802427715778552,Siakam 8' Pullup Jump Shot (14 PTS) (McConnell 3 AST),PF,Shot Creator,1.5190875253572227,204456.0
Shot Chart Detail,42400132,483,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250422,IND,MIL,42400132483,21560,0,204456|1627783|1630167|1631097|1641716,0,PS,2025,1626171|1629645,15.0,,,,,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400132,513,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20250422,IND,MIL,42400132513,22840,0,204456|1627783|1628418|1629614|1631097,1,PS,2025,1630579,13.0,C,Mobile Big,0.7961005797802216,Siakam 26' 3PT Jump Shot (21 PTS) (McConnell 4 AST),PF,Shot Creator,1.5190875253572227,204456.0
Shot Chart Detail,42400132,602,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20250422,IND,MIL,42400132602,26900,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203507,5.0,PF,Helper,0.9285409479155592,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400132,612,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,158,1,1,20250422,IND,MIL,42400132612,27550,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,,,,PF,Shot Creator,1.5190875253572227,1629614.0
Shot Chart Detail,42400132,629,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20250422,IND,MIL,42400132629,28470,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626171|203081,8.0,,,,,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400133,14,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,1,20250425,MIL,IND,4240013314,460,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,201572,4.0,C,Anchor Big,0.9352793356534816,Siakam 16' Fadeaway Jumper (2 PTS) (Turner 1 AST),PF,Shot Creator,1.5190875253572227,1626167.0
Shot Chart Detail,42400133,40,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,126,1,0,20250425,MIL,IND,4240013340,1720,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628398,-3.0,PF,Helper,-0.7103381156533082,MISS Siakam 15' Fadeaway Jumper,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400133,71,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20250425,MIL,IND,4240013371,3240,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203507,2.0,PF,Helper,0.9285409479155592,Siakam 4' Driving Layup (4 PTS) (Haliburton 3 AST),PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400133,184,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20250425,MIL,IND,42400133184,7540,0,204456|1627783|1628418|1629614|1631097,1,PS,2025,203081,3.0,PG,Low Activity,-0.9426347556301712,Siakam 26' 3PT Jump Shot (7 PTS) (McConnell 4 AST),PF,Shot Creator,1.5190875253572227,204456.0
Shot Chart Detail,42400133,200,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20250425,MIL,IND,42400133200,8160,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,,,,,,,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400133,204,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20250425,MIL,IND,42400133204,8230,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,203081,1.0,PG,Low Activity,-0.9426347556301712,Lillard BLOCK (1 BLK),PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400133,208,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250425,MIL,IND,42400133208,8260,0,204456|1627783|1628418|1629614|1631097,1,PS,2025,203081,3.0,PG,Low Activity,-0.9426347556301712,Siakam 3' Layup (9 PTS) (Bryant 1 AST),PF,Shot Creator,1.5190875253572227,1628418.0
Shot Chart Detail,42400133,324,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,77,1,1,20250425,MIL,IND,42400133324,13070,0,1626167|1627783|1630169|1630174|1641767,1,PS,2025,203507,10.0,PF,Helper,0.9285409479155592,Siakam 15' Pullup Jump Shot (11 PTS) (Turner 2 AST),PF,Shot Creator,1.5190875253572227,1626167.0
Shot Chart Detail,42400133,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250425,MIL,IND,42400133339,13830,0,1626167|1627783|1630169|1630174|1641767,1,PS,2025,1629018,10.0,SG,Point of Attack,-0.4978383955394189,Siakam 1' Layup (13 PTS) (Nesmith 1 AST),PF,Shot Creator,1.5190875253572227,1630174.0
Shot Chart Detail,42400133,360,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,1,20250425,MIL,IND,42400133360,14550,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203081|1629018,12.0,,,,,PF,Shot Creator,1.5190875253572227,1630174.0
Shot Chart Detail,42400133,486,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250425,MIL,IND,42400133486,19820,0,1627783|1628418|1630169|1631097|1641767,1,PS,2025,1629645,-6.0,SG,Point of Attack,0.2805551179249301,Siakam Cutting Layup Shot (18 PTS) (Haliburton 10 AST),PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400133,496,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,85,1,0,20250425,MIL,IND,42400133496,20600,0,1627783|1628418|1630169|1631097|1641767,0,PS,2025,203507,-8.0,PF,Helper,0.9285409479155592,MISS Siakam 20' Pullup Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400133,507,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,85,1,1,20250425,MIL,IND,42400133507,20910,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,1630579,-9.0,C,Mobile Big,0.7961005797802216,Siakam 16' Turnaround Fadeaway Bank Jump Shot (20 PTS),PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400133,516,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20250425,MIL,IND,42400133516,20180,0,1627783|1628418|1630169|1631097|1641767,0,PS,2025,1629645,-8.0,SG,Point of Attack,0.2805551179249301,MISS Siakam 9' Driving Floating Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400133,523,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20250425,MIL,IND,42400133523,21740,0,204456|1627783|1628418|1629614|1641767,1,PS,2025,1630579,-8.0,C,Mobile Big,0.7961005797802216,Siakam 26' 3PT Jump Shot (23 PTS) (Nembhard 2 AST),PF,Shot Creator,1.5190875253572227,1629614.0
Shot Chart Detail,42400133,533,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,255,1,0,20250425,MIL,IND,42400133533,22420,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,203081,-14.0,PG,Low Activity,-0.9426347556301712,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400133,535,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20250425,MIL,IND,42400133535,22570,0,204456|1627783|1628418|1629614|1641767,1,PS,2025,1629645,-12.0,SG,Point of Attack,0.2805551179249301,Siakam 10' Turnaround Fadeaway (25 PTS) (Nembhard 3 AST),PF,Shot Creator,1.5190875253572227,1629614.0
Shot Chart Detail,42400133,539,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,200,1,1,20250425,MIL,IND,42400133539,22830,0,204456|1627783|1628418|1629614|1641767,1,PS,2025,1630579,-12.0,C,Mobile Big,0.7961005797802216,Siakam 28' 3PT Jump Shot (28 PTS) (McConnell 5 AST),PF,Shot Creator,1.5190875253572227,204456.0
Shot Chart Detail,42400133,571,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,0,20250425,MIL,IND,42400133571,24290,0,204456|1627783|1629614|1630167|1641767,0,PS,2025,1631260,-10.0,SG,Chaser,-0.1802427715778552,MISS Siakam 17' Fadeaway Jumper,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400134,8,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20250427,MIL,IND,424001348,190,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,,,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400134,35,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20250427,MIL,IND,4240013435,1680,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,,,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400134,117,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20250427,MIL,IND,42400134117,5780,0,204456|1627783|1630167|1630169|1641716,0,PS,2025,1629018,10.0,SG,Point of Attack,-0.4978383955394189,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400134,156,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,161,1,0,20250427,MIL,IND,42400134156,7600,0,204456|1627783|1628418|1641716|1641767,0,PS,2025,1630579,6.0,C,Mobile Big,0.7961005797802216,MISS Siakam 16' Pullup Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400134,180,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20250427,MIL,IND,42400134180,9010,0,204456|1627783|1628418|1641716|1641767,1,PS,2025,1626171,10.0,PF,Mobile Big,0.4124501144968134,Siakam 4' Driving Finger Roll Layup (2 PTS) (McConnell 3 AST),PF,Shot Creator,1.5190875253572227,204456.0
Shot Chart Detail,42400134,297,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20250427,MIL,IND,42400134297,14290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,,,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400134,326,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250427,MIL,IND,42400134326,15340,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1626171,13.0,PF,Mobile Big,0.4124501144968134,Siakam 2' Cutting Layup Shot (6 PTS) (Turner 2 AST),PF,Shot Creator,1.5190875253572227,1626167.0
Shot Chart Detail,42400134,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250427,MIL,IND,42400134338,16110,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629645,12.0,SG,Point of Attack,0.2805551179249301,Siakam 1' Driving Layup (8 PTS) (Haliburton 9 AST),PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400134,431,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,1,20250427,MIL,IND,42400134431,19950,0,204456|1627783|1630167|1630169|1641767,1,PS,2025,1629018,11.0,SG,Point of Attack,-0.4978383955394189,Siakam 17' Jump Shot (10 PTS) (Haliburton 11 AST),PF,Shot Creator,1.5190875253572227,1630169.0
