GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400165,668,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20250430,LAL,MIN,42400165668,27150,0,201144|203497|203944|1628978|1630162,1,PS,2025,,,,
Shot Chart Detail,42400165,685,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20250430,LAL,MIN,42400165685,28290,0,201144|203497|203944|1628978|1630162,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400231,19,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,1,20250506,MIN,GSW,4240023119,880,0,201144|203497|203944|1630162|1630183,0,PS,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,42400231,24,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20250506,MIN,GSW,4240023124,1320,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400231,37,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,1,20250506,MIN,GSW,4240023137,2030,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400231,44,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20250506,MIN,GSW,4240023144,2610,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400231,138,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,0,20250506,MIN,GSW,42400231138,7170,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,42400231,154,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20250506,MIN,GSW,42400231154,7580,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400231,246,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,0,20250506,MIN,GSW,42400231246,11430,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400231,276,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250506,MIN,GSW,42400231276,12730,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,42400231,356,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20250506,MIN,GSW,42400231356,15970,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,42400231,462,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250506,MIN,GSW,42400231462,20290,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400231,465,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250506,MIN,GSW,42400231465,20520,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627741|203110,,,
Shot Chart Detail,42400232,21,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20250508,MIN,GSW,4240023221,1160,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400232,30,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20250508,MIN,GSW,4240023230,1600,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400232,34,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250508,MIN,GSW,4240023234,1980,0,201144|203497|203944|1630162|1630183,1,PS,2025,1627741|203110,,,
Shot Chart Detail,42400232,63,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,0,20250508,MIN,GSW,4240023263,3120,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400232,163,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20250508,MIN,GSW,42400232163,6940,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400232,275,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20250508,MIN,GSW,42400232275,10990,0,203497|203944|1628978|1629638|1630183,1,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400232,291,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250508,MIN,GSW,42400232291,12230,0,203497|203944|1628978|1629638|1630183,0,PS,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,42400232,294,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0,20250508,MIN,GSW,42400232294,12490,0,203497|203944|1628978|1629638|1630183,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400232,315,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250508,MIN,GSW,42400232315,13100,0,203497|203944|1628978|1629638|1630183,0,PS,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,42400232,322,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,1,20250508,MIN,GSW,42400232322,13420,0,201144|203497|203944|1628978|1630183,1,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400232,345,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20250508,MIN,GSW,42400232345,14390,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400232,386,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20250508,MIN,GSW,42400232386,16050,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400232,493,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20250508,MIN,GSW,42400232493,20900,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,42400232,502,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250508,MIN,GSW,42400232502,21200,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400232,519,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250508,MIN,GSW,42400232519,21590,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400232,620,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20250508,MIN,GSW,42400232620,25960,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,42400232,626,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250508,MIN,GSW,42400232626,26370,0,203944|1628978|1629638|1629675|1630183,1,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400233,13,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20250510,GSW,MIN,4240023313,310,0,201144|203497|203944|1630162|1630183,1,PS,2025,,,,
Shot Chart Detail,42400233,27,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20250510,GSW,MIN,4240023327,1390,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400233,40,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20250510,GSW,MIN,4240023340,2070,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400233,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20250510,GSW,MIN,4240023343,2410,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400233,51,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,0,20250510,GSW,MIN,4240023351,3020,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400233,80,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20250510,GSW,MIN,4240023380,3030,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400233,195,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,20250510,GSW,MIN,42400233195,7520,0,201144|203944|1629638|1629675|1630183,1,PS,2025,1627741|1626172,,,
Shot Chart Detail,42400233,200,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20250510,GSW,MIN,42400233200,7970,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,42400233,209,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20250510,GSW,MIN,42400233209,8200,0,201144|203944|1629638|1629675|1630183,1,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400233,251,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,56,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,1,20250510,GSW,MIN,42400233251,9640,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,42400233,261,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20250510,GSW,MIN,42400233261,10170,0,201144|203944|1629675|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400233,268,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20250510,GSW,MIN,42400233268,10500,0,201144|203944|1629675|1630162|1630183,1,PS,2025,,,,
Shot Chart Detail,42400233,333,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,0,20250510,GSW,MIN,42400233333,13230,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400233,341,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20250510,GSW,MIN,42400233341,13520,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400233,380,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250510,GSW,MIN,42400233380,15090,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627741|1631218,,,
Shot Chart Detail,42400233,413,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20250510,GSW,MIN,42400233413,16700,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400233,455,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20250510,GSW,MIN,42400233455,17860,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400233,489,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250510,GSW,MIN,42400233489,19610,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400233,498,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20250510,GSW,MIN,42400233498,19930,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400233,540,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20250510,GSW,MIN,42400233540,21920,0,201144|203944|1629638|1629675|1630162,0,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400233,565,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20250510,GSW,MIN,42400233565,22610,0,201144|203944|1629675|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400233,586,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20250510,GSW,MIN,42400233586,23660,0,201144|203944|1629675|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400233,599,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250510,GSW,MIN,42400233599,24490,0,203944|1629638|1629675|1630162|1630183,1,PS,2025,,,,
Shot Chart Detail,42400234,17,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,0,20250512,GSW,MIN,4240023417,690,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400234,20,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20250512,GSW,MIN,4240023420,900,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400234,23,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20250512,GSW,MIN,4240023423,1110,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400234,46,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20250512,GSW,MIN,4240023446,2260,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400234,94,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,1,20250512,GSW,MIN,4240023494,4560,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400234,97,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20250512,GSW,MIN,4240023497,4800,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400234,110,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20250512,GSW,MIN,42400234110,5360,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400234,184,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20250512,GSW,MIN,42400234184,8520,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400234,205,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20250512,GSW,MIN,42400234205,9370,0,201144|203944|1629675|1630162|1630183,1,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400234,210,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,172,1,1,20250512,GSW,MIN,42400234210,9750,0,201144|203944|1629675|1630162|1630183,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400234,219,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,255,1,0,20250512,GSW,MIN,42400234219,10310,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,42400234,282,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,197,1,0,20250512,GSW,MIN,42400234282,12890,0,201144|203497|203944|1628978|1630162,0,PS,2025,,,,
Shot Chart Detail,42400234,298,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,0,20250512,GSW,MIN,42400234298,13420,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,42400234,351,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20250512,GSW,MIN,42400234351,15120,0,201144|203497|203944|1630162|1630183,1,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400234,375,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,0,20250512,GSW,MIN,42400234375,16660,0,201144|203497|203944|1630162|1630183,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400234,385,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20250512,GSW,MIN,42400234385,17130,0,201144|203497|203944|1630162|1630183,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400234,463,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20250512,GSW,MIN,42400234463,20480,0,203944|1628978|1629638|1629675|1630183,1,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400234,483,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250512,GSW,MIN,42400234483,21390,0,203944|1628978|1629638|1629675|1630183,1,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400234,492,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,133,1,0,20250512,GSW,MIN,42400234492,21600,0,203944|1628978|1629638|1629675|1630183,0,PS,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,42400234,584,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,1,20250512,GSW,MIN,42400234584,24760,0,201144|203497|203944|1628978|1630183,1,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400234,640,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20250512,GSW,MIN,42400234640,26710,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630611|1628995,,,
Shot Chart Detail,42400235,16,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20250514,MIN,GSW,4240023516,890,0,201144|203497|203944|1630162|1630183,1,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400235,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,1,20250514,MIN,GSW,4240023543,2450,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400235,50,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20250514,MIN,GSW,4240023550,2690,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,42400235,180,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20250514,MIN,GSW,42400235180,8660,0,203944|1628978|1629638|1629675|1630183,0,PS,2025,1627741|203110,,,
Shot Chart Detail,42400235,214,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20250514,MIN,GSW,42400235214,9810,0,201144|203944|1629675|1630162|1630183,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400235,216,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20250514,MIN,GSW,42400235216,9860,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1630228|1641764,,,
