GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400132,586,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,0,20250422,IND,MIL,42400132586,26170,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,203507,11.0,PF,Helper,0.9285409479155592,MISS Nembhard 14' Fadeaway Jumper,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400132,623,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,84,1,1,20250422,IND,MIL,42400132623,28090,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203507,8.0,PF,Helper,0.9285409479155592,Nembhard 24' 3PT Step Back Jump Shot (17 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400133,19,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20250425,MIL,IND,4240013319,690,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,201572,4.0,C,Anchor Big,0.9352793356534816,MISS Nembhard 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400133,44,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250425,MIL,IND,4240013344,1850,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203081,-1.0,PG,Low Activity,-0.9426347556301712,Nembhard 1' Running Layup (2 PTS) (Haliburton 1 AST),SG,Primary Ball Handler,-0.646199821799434,1630169.0
Shot Chart Detail,42400133,264,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,17,1,0,20250425,MIL,IND,42400133264,10600,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,201572,3.0,C,Anchor Big,0.9352793356534816,MISS Nembhard 21' Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400133,369,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20250425,MIL,IND,42400133369,15120,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628398,10.0,PF,Helper,-0.7103381156533082,Kuzma BLOCK (1 BLK),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400133,383,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,23,1,1,20250425,MIL,IND,42400133383,15690,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203081,9.0,PG,Low Activity,-0.9426347556301712,Nembhard 21' Running Jump Shot (4 PTS) (Nesmith 3 AST),SG,Primary Ball Handler,-0.646199821799434,1630174.0
Shot Chart Detail,42400133,418,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,13,1,0,20250425,MIL,IND,42400133418,17350,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628398,0.0,PF,Helper,-0.7103381156533082,MISS Nembhard 19' Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400133,424,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,0,20250425,MIL,IND,42400133424,17580,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626171,-2.0,PF,Mobile Big,0.4124501144968134,MISS Nembhard 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400133,567,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20250425,MIL,IND,42400133567,23930,0,204456|1627783|1629614|1630167|1641767,0,PS,2025,1631260|1626171,-10.0,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400134,46,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,1,20250427,MIL,IND,4240013446,2450,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,201572,4.0,C,Anchor Big,0.9352793356534816,Nembhard 17' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400134,70,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,308,1,1,20250427,MIL,IND,4240013470,3710,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,201572,6.0,C,Anchor Big,0.9352793356534816,Nembhard 31' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400134,220,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,1,20250427,MIL,IND,42400134220,10480,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1631260,10.0,SG,Chaser,-0.1802427715778552,Nembhard 24' 3PT Jump Shot (8 PTS) (Haliburton 6 AST),SG,Primary Ball Handler,-0.646199821799434,1630169.0
Shot Chart Detail,42400134,304,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,206,357,1,0,20250427,MIL,IND,42400134304,14400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,11.0,SG,Point of Attack,-0.4978383955394189,MISS Nembhard 41' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400134,322,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20250427,MIL,IND,42400134322,15150,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,11.0,SG,Point of Attack,-0.4978383955394189,MISS Nembhard 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400134,330,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20250427,MIL,IND,42400134330,15620,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,13.0,SG,Point of Attack,-0.4978383955394189,MISS Nembhard 16' Step Back Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400134,356,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,1,20250427,MIL,IND,42400134356,16540,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,,,,SG,Primary Ball Handler,-0.646199821799434,1627783.0
Shot Chart Detail,42400134,375,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,0,20250427,MIL,IND,42400134375,17400,0,1626167|1629614|1630169|1641716|1641767,0,PS,2025,1626171,12.0,PF,Mobile Big,0.4124501144968134,MISS Nembhard 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400134,381,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,0,20250427,MIL,IND,42400134381,17810,0,1626167|1629614|1630169|1641716|1641767,0,PS,2025,,,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400134,487,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,63,1,1,20250427,MIL,IND,42400134487,22520,0,204456|1629614|1630167|1641716|1641767,1,PS,2025,1626192,20.0,SG,Helper,0.1196865081794363,Nembhard 13' Driving Floating Bank Jump Shot (13 PTS) (Walker 2 AST),SG,Primary Ball Handler,-0.646199821799434,1641716.0
Shot Chart Detail,42400134,545,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20250427,MIL,IND,42400134545,25440,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629018,20.0,SG,Point of Attack,-0.4978383955394189,Nembhard 25' 3PT Jump Shot (16 PTS) (Haliburton 15 AST),SG,Primary Ball Handler,-0.646199821799434,1630169.0
Shot Chart Detail,42400134,563,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,1,20250427,MIL,IND,42400134563,26080,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628398,24.0,PF,Helper,-0.7103381156533082,Nembhard 17' Step Back Jump Shot (18 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400134,594,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20250427,MIL,IND,42400134594,26810,0,204456|1628418|1629614|1641716|1641767,0,PS,2025,1641748,21.0,SG,Point of Attack,0.3032864685139045,MISS Nembhard 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400134,602,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,39,1,1,20250427,MIL,IND,42400134602,27400,0,204456|1628418|1629614|1641716|1641767,1,PS,2025,1626192,21.0,SG,Helper,0.1196865081794363,Nembhard 20' Jump Shot (20 PTS) (Walker 3 AST),SG,Primary Ball Handler,-0.646199821799434,1641716.0
Shot Chart Detail,42400135,32,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,0,20250429,IND,MIL,4240013532,2020,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631260,-11.0,SG,Chaser,-0.1802427715778552,MISS Nembhard 13' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,46,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,64,1,0,20250429,IND,MIL,4240013546,3060,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,-10.0,SG,Point of Attack,-0.4978383955394189,MISS Nembhard 21' Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,71,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20250429,IND,MIL,4240013571,4360,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,203507,-11.0,PF,Helper,0.9285409479155592,Nembhard 3' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,73,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20250429,IND,MIL,4240013573,4510,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1626171|1629645,-13.0,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,239,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,10,1,1,20250429,IND,MIL,42400135239,11610,0,1626167|1629614|1630169|1630174|1641716,1,PS,2025,1631260,-12.0,SG,Chaser,-0.1802427715778552,Nembhard 21' Jump Shot (4 PTS) (Nesmith 1 AST),SG,Primary Ball Handler,-0.646199821799434,1630174.0
Shot Chart Detail,42400135,248,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20250429,IND,MIL,42400135248,12110,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1629645,-10.0,SG,Point of Attack,0.2805551179249301,MISS Nembhard 3' Driving Layup,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,314,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20250429,IND,MIL,42400135314,15580,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1631260,-2.0,SG,Chaser,-0.1802427715778552,Nembhard 3PT Running Jump Shot (7 PTS) (Nesmith 2 AST),SG,Primary Ball Handler,-0.646199821799434,1630174.0
Shot Chart Detail,42400135,326,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,299,1,1,20250429,IND,MIL,42400135326,16170,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631260,1.0,SG,Chaser,-0.1802427715778552,Nembhard 30' 3PT Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,329,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20250429,IND,MIL,42400135329,16440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626171,1.0,PF,Mobile Big,0.4124501144968134,MISS Nembhard 3' Driving Layup,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,363,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20250429,IND,MIL,42400135363,17400,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,203507,1.0,PF,Helper,0.9285409479155592,MISS Nembhard 7' Driving Layup,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,539,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,29,1,0,20250429,IND,MIL,42400135539,24460,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,203507,0.0,PF,Helper,0.9285409479155592,MISS Nembhard 11' Fadeaway Jumper,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,547,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20250429,IND,MIL,42400135547,24720,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631260,-2.0,SG,Chaser,-0.1802427715778552,MISS Nembhard 3PT Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400135,593,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20250429,IND,MIL,42400135593,27810,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,-1.0,SG,Point of Attack,-0.4978383955394189,MISS Nembhard 3PT Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
