GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400164,300,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20250427,MIN,LAL,42400164300,11230,0,2544|1629029|1629060|1629216|1630692,0,PS,2025,1629675,7.0,C,Helper,0.7848312600419413,L. James 5' Layup (17 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400164,365,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20250427,MIN,LAL,42400164365,14090,0,2544|1627827|1629029|1629060|1629216,0,PS,2025,203497,-3.0,C,Anchor Big,1.8452412881401368,MISS L. James 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400164,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20250427,MIN,LAL,42400164412,16870,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,201144,11.0,PG,Chaser,0.4467522882827012,Conley BLOCK (1 BLK),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400164,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250427,MIN,LAL,42400164442,18620,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1628978|1630183,6.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400164,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20250427,MIN,LAL,42400164598,26380,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,203944,2.0,PF,Helper,-0.7410207160665059,MISS L. James 3' Cutting Layup Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400164,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20250427,MIN,LAL,42400164638,28260,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,203944,2.0,PF,Helper,-0.7410207160665059,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,58,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,104,1,0,20250430,LAL,MIN,4240016558,2620,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,203497,-6.0,C,Anchor Big,1.8452412881401368,MISS L. James 12' Fadeaway Jumper,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20250430,LAL,MIN,4240016587,3830,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,203944,-9.0,PF,Helper,-0.7410207160665059,MISS L. James 6' Driving Layup,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,154,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20250430,LAL,MIN,42400165154,6310,0,2544|1628467|1629020|1629029|1629216,0,PS,2025,1630162|203497,-12.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,166,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,196,1,0,20250430,LAL,MIN,42400165166,6760,0,2544|1628467|1629020|1629029|1629216,0,PS,2025,203497,-12.0,C,Anchor Big,1.8452412881401368,MISS L. James 20' Fadeaway Jumper,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250430,LAL,MIN,42400165196,7330,0,2544|1629020|1629060|1629216|1630559,1,PS,2025,1629675,-7.0,C,Helper,0.7848312600419413,L. James 1' Driving Dunk (5 PTS) (Vincent 1 AST),SF,Shot Creator,2.6130910235088303,1629216.0
Shot Chart Detail,42400165,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,118,1,0,20250430,LAL,MIN,42400165209,7810,0,2544|1629020|1629060|1629216|1630559,0,PS,2025,1629675,-7.0,C,Helper,0.7848312600419413,MISS L. James 13' Turnaround Fadeaway Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,223,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250430,LAL,MIN,42400165223,8220,0,2544|1629020|1629060|1629216|1630559,1,PS,2025,1630183,-4.0,PF,Point of Attack,1.2853121471397182,L. James 2' Running Layup (7 PTS) (Vincent 2 AST),SF,Shot Creator,2.6130910235088303,1629216.0
Shot Chart Detail,42400165,341,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250430,LAL,MIN,42400165341,13230,0,2544|1627827|1629029|1629216|1630559,1,PS,2025,1630162,-8.0,SG,Helper,-0.3103830146733626,L. James 2' Driving Dunk (10 PTS) (Doncic 4 AST),SF,Shot Creator,2.6130910235088303,1629029.0
Shot Chart Detail,42400165,370,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20250430,LAL,MIN,42400165370,14390,0,2544|1627827|1629060|1629216|1630559,0,PS,2025,1630162|201144,-10.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,380,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20250430,LAL,MIN,42400165380,14570,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,203944,-8.0,PF,Helper,-0.7410207160665059,L. James 15' Jump Shot (12 PTS) (Doncic 5 AST),SF,Shot Creator,2.6130910235088303,1629029.0
Shot Chart Detail,42400165,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250430,LAL,MIN,42400165390,15030,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,203497,-6.0,C,Anchor Big,1.8452412881401368,L. James Cutting Dunk Shot (14 PTS) (Finney-Smith 1 AST),SF,Shot Creator,2.6130910235088303,1627827.0
Shot Chart Detail,42400165,423,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20250430,LAL,MIN,42400165423,16880,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,-5.0,SG,Helper,-0.3103830146733626,L. James 3' Cutting Layup Shot (16 PTS) (Reaves 2 AST),SF,Shot Creator,2.6130910235088303,1630559.0
Shot Chart Detail,42400165,524,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20250430,LAL,MIN,42400165524,21100,0,2544|1629020|1629060|1629216|1630559,0,PS,2025,1630162|1629675,1.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,526,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,0,20250430,LAL,MIN,42400165526,21260,0,2544|1629020|1629060|1629216|1630559,0,PS,2025,1629638,1.0,SG,Point of Attack,0.048310739893944,MISS L. James 6' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20250430,LAL,MIN,42400165576,23460,0,2544|1629020|1629029|1629216|1630559,0,PS,2025,203497,-2.0,C,Anchor Big,1.8452412881401368,MISS L. James 3PT Pullup Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,628,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,0,20250430,LAL,MIN,42400165628,25340,0,2544|1629029|1629060|1629216|1630559,0,PS,2025,203497,-1.0,C,Anchor Big,1.8452412881401368,MISS L. James 11' Turnaround Fadeaway Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,13,1,0,20250430,LAL,MIN,42400165638,25660,0,2544|1628467|1629029|1629060|1630559,0,PS,2025,203497,-3.0,C,Anchor Big,1.8452412881401368,MISS L. James 15' Fadeaway Jumper,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,644,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20250430,LAL,MIN,42400165644,26120,0,2544|1628467|1629029|1629060|1630559,0,PS,2025,203944,-3.0,PF,Helper,-0.7410207160665059,MISS L. James 27' 3PT Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,663,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20250430,LAL,MIN,42400165663,26920,0,2544|1629029|1629060|1629216|1630559,1,PS,2025,203944,-2.0,PF,Helper,-0.7410207160665059,L. James 3PT Jump Shot (20 PTS) (Doncic 8 AST),SF,Shot Creator,2.6130910235088303,1629029.0
Shot Chart Detail,42400165,674,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20250430,LAL,MIN,42400165674,27510,0,2544|1629029|1629060|1629216|1630559,0,PS,2025,203497,-6.0,C,Anchor Big,1.8452412881401368,MISS L. James 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,700,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250430,LAL,MIN,42400165700,28470,0,2544|1629029|1629060|1629216|1630559,1,PS,2025,203944,-6.0,PF,Helper,-0.7410207160665059,L. James 1' Driving Layup (22 PTS) (Doncic 9 AST),SF,Shot Creator,2.6130910235088303,1629029.0
