GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400213,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250510,NYK,BOS,42400213384,17640,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,488,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,0,20250510,NYK,BOS,42400213488,21950,0,201143|201950|1628369|1628436|1630202,0,PS,2025,1628969|1630540,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20250510,NYK,BOS,42400213515,23330,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628969|1629011,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,522,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20250510,NYK,BOS,42400213522,24090,0,201143|201950|204001|1628369|1630202,0,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-93,217,1,0,20250510,NYK,BOS,42400213562,26000,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,1,20250510,NYK,BOS,42400213583,26690,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20250510,NYK,BOS,42400213603,27160,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,605,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250510,NYK,BOS,42400213605,27200,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250512,NYK,BOS,4240021439,1950,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,0,20250512,NYK,BOS,4240021448,2530,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20250512,NYK,BOS,4240021454,3230,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,79,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,176,1,1,20250512,NYK,BOS,4240021479,4600,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,121,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,1,20250512,NYK,BOS,42400214121,6160,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20250512,NYK,BOS,42400214123,6450,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,1,20250512,NYK,BOS,42400214126,6660,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,1,20250512,NYK,BOS,42400214132,7190,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,159,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20250512,NYK,BOS,42400214159,8260,0,201143|201950|1628369|1628436|1630202,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,218,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20250512,NYK,BOS,42400214218,10990,0,201950|204001|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-4,1,0,20250512,NYK,BOS,42400214275,13130,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1630173,C,Mobile Big,1.2033951570984325,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,296,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250512,NYK,BOS,42400214296,13750,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,272,1,0,20250512,NYK,BOS,42400214300,14070,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20250512,NYK,BOS,42400214337,15860,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-6,309,1,0,20250512,NYK,BOS,42400214352,16920,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250512,NYK,BOS,42400214368,17570,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,1,20250512,NYK,BOS,42400214379,18230,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,1,20250512,NYK,BOS,42400214392,19230,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1626157|1628384,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,254,1,0,20250512,NYK,BOS,42400214396,19580,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,417,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20250512,NYK,BOS,42400214417,20290,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20250512,NYK,BOS,42400214422,20650,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,0,20250512,NYK,BOS,42400214443,21480,0,201143|201950|1628369|1628401|1630202,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,483,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250512,NYK,BOS,42400214483,23000,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20250512,NYK,BOS,42400214500,23780,0,201143|201950|204001|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,511,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20250512,NYK,BOS,42400214511,24430,0,201143|201950|204001|1628369|1628401,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20250512,NYK,BOS,42400214519,25080,0,201143|201950|204001|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20250512,NYK,BOS,42400214526,25910,0,201143|201950|204001|1628369|1628401,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,290,1,0,20250512,NYK,BOS,42400214539,26530,0,201143|201950|204001|1628369|1628401,0,PS,2025,1629011|1628384,,,,PF,Shot Creator,3.481444866024231
