GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400133,362,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250425,MIL,IND,42400133362,14750,0,201572|203081|203507|1628398|1629018,1,PS,2025,1629614,-10.0,SG,Point of Attack,0.0990318278987572,Kuzma 2' Cutting Layup Shot (7 PTS) (Lopez 1 AST),PF,Movement Shooter,-1.2391790827710465,201572.0
Shot Chart Detail,42400133,366,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20250425,MIL,IND,42400133366,14960,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167,-10.0,C,Mobile Big,1.2952253862434222,MISS Kuzma 3' Driving Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400133,380,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20250425,MIL,IND,42400133380,15600,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167,-7.0,C,Mobile Big,1.2952253862434222,MISS Kuzma 2' Running Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400133,400,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20250425,MIL,IND,42400133400,16560,0,201572|203081|203507|1628398|1629018,1,PS,2025,1630174,-3.0,SF,Wing Stopper,-0.2864835199083971,Kuzma 11' Floating Jump Shot (9 PTS) (Lopez 2 AST),PF,Movement Shooter,-1.2391790827710465,201572.0
Shot Chart Detail,42400134,24,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20250427,MIL,IND,4240013424,900,0,201572|203081|203507|1628398|1629018,1,PS,2025,1630174,-1.0,SF,Wing Stopper,-0.2864835199083971,Kuzma 10' Driving Hook Shot (2 PTS) (Antetokounmpo 1 AST),PF,Movement Shooter,-1.2391790827710465,203507.0
Shot Chart Detail,42400134,28,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20250427,MIL,IND,4240013428,1240,0,201572|203081|203507|1628398|1629018,0,PS,2025,1630174,-3.0,SF,Wing Stopper,-0.2864835199083971,MISS Kuzma 27' 3PT Jump Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400134,81,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20250427,MIL,IND,4240013481,4100,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1630174,-7.0,SF,Wing Stopper,-0.2864835199083971,MISS Kuzma 3' Driving Finger Roll Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400134,308,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20250427,MIL,IND,42400134308,14520,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1630174,-11.0,SF,Wing Stopper,-0.2864835199083971,MISS Kuzma 2' Cutting Layup Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400134,324,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20250427,MIL,IND,42400134324,15230,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1627783,-11.0,PF,Helper,-0.123736241847165,MISS Kuzma 2' Running Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400134,353,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20250427,MIL,IND,42400134353,16460,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1630174,-10.0,SF,Wing Stopper,-0.2864835199083971,MISS Kuzma 3' Running Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400135,134,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,83,1,1,20250429,IND,MIL,42400135134,6780,0,201572|1628398|1629645|1630579|1631260,0,PS,2025,1631097,15.0,SF,Chaser,-0.7304179719721491,Kuzma 16' Pullup Jump Shot (2 PTS),PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400135,148,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,11,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20250429,IND,MIL,42400135148,7540,0,201572|1628398|1629018|1629645|1630579,1,PS,2025,1627783,20.0,PF,Helper,-0.123736241847165,Kuzma 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Porter Jr. 4 AST),PF,Movement Shooter,-1.2391790827710465,1629645.0
Shot Chart Detail,42400135,169,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20250429,IND,MIL,42400135169,8840,0,201572|203507|1628398|1629018|1630579,0,PS,2025,1631097,14.0,SF,Chaser,-0.7304179719721491,MISS Kuzma 11' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400135,441,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,89,1,0,20250429,IND,MIL,42400135441,20180,0,1626171|1628398|1629018|1629645|1630579,0,PS,2025,1630167,2.0,PF,Helper,-0.2512745388125467,MISS Kuzma 24' 3PT Jump Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400135,445,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20250429,IND,MIL,42400135445,20380,0,1626171|1628398|1629018|1629645|1630579,0,PS,2025,1631097,2.0,SF,Chaser,-0.7304179719721491,MISS Kuzma 3' Driving Layup,PF,Movement Shooter,-1.2391790827710465,
