GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400123,309,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,201,1,0,20250424,DET,NYK,42400123309,11850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,-2.0,SF,Point of Attack,1.545353025690135,MISS Brunson 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,369,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250424,DET,NYK,42400123369,14270,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627736,13.0,SG,Chaser,-1.2029442767458918,Brunson 4' Driving Floating Bank Jump Shot (13 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,396,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20250424,DET,NYK,42400123396,16000,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,8.0,PG,Helper,-0.4143845891874698,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,407,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,0,20250424,DET,NYK,42400123407,16660,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105|202699,8.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,456,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-10,1,0,20250424,DET,NYK,42400123456,18630,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,2.0,C,Mobile Big,1.501355662192265,MISS Brunson 18' Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,475,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,1,20250424,DET,NYK,42400123475,19480,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1631105,8.0,C,Mobile Big,1.501355662192265,Brunson 16' Pullup Jump Shot (15 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,503,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,0,20250424,DET,NYK,42400123503,20570,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1641842,8.0,SF,Chaser,0.4585519694249991,MISS Brunson 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,518,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20250424,DET,NYK,42400123518,21000,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1630595|1630194,8.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,610,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,1,20250424,DET,NYK,42400123610,24040,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,202699,8.0,PF,Helper,0.8987691092643165,Brunson 7' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,639,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20250424,DET,NYK,42400123639,25790,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,5.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,1,20250424,DET,NYK,42400123648,26300,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471|1631105,5.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,673,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,132,1,0,20250424,DET,NYK,42400123673,27780,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471|1631105,3.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,678,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250424,DET,NYK,42400123678,27960,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471|203501,5.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,681,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20250424,DET,NYK,42400123681,28210,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,7.0,PG,Point of Attack,-0.532743643389612,Brunson 5' Driving Layup (26 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,20250427,DET,NYK,4240012459,3160,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627736,4.0,SG,Chaser,-1.2029442767458918,Brunson 17' Step Back Jump Shot (2 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,71,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20250427,DET,NYK,4240012471,3880,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203501,10.0,SG,Chaser,-0.7830368476381194,Brunson 26' 3PT Running Jump Shot (5 PTS) (Hart 2 AST),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,90,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20250427,DET,NYK,4240012490,4860,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,203471,9.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 16' Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,105,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20250427,DET,NYK,42400124105,5490,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1630595,10.0,PG,Helper,-0.4143845891874698,MISS Brunson 27' 3PT Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,109,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20250427,DET,NYK,42400124109,5720,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1630194,12.0,C,Mobile Big,2.654266891200273,Brunson 8' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,134,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20250427,DET,NYK,42400124134,6750,0,1626157|1628404|1628973|1629011|1630540,0,PS,2025,1641842,10.0,SF,Chaser,0.4585519694249991,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,142,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,0,20250427,DET,NYK,42400124142,6950,0,1626157|1628404|1628973|1629011|1630540,0,PS,2025,1630194,8.0,C,Mobile Big,2.654266891200273,MISS Brunson 9' Driving Floating Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,276,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20250427,DET,NYK,42400124276,11400,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641709,14.0,SF,Point of Attack,1.545353025690135,Brunson 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,321,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20250427,DET,NYK,42400124321,13250,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,16.0,SG,Chaser,-0.7830368476381194,MISS Brunson 2' Running Layup,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,328,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20250427,DET,NYK,42400124328,13440,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,13.0,SG,Chaser,-0.7830368476381194,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,372,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20250427,DET,NYK,42400124372,15110,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595|1631105,5.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,388,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250427,DET,NYK,42400124388,15860,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,7.0,SF,Point of Attack,1.545353025690135,Brunson 3' Running Layup (14 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,408,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250427,DET,NYK,42400124408,16970,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,3.0,PG,Helper,-0.4143845891874698,Cunningham BLOCK (4 BLK),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,413,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,0,20250427,DET,NYK,42400124413,17230,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,1.0,SF,Point of Attack,1.545353025690135,MISS Brunson 16' Fadeaway Jumper,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20250427,DET,NYK,42400124450,19250,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1631105|1627736,2.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,543,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20250427,DET,NYK,42400124543,22980,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,1630595|203471,-10.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,550,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20250427,DET,NYK,42400124550,23090,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,203471,-8.0,PG,Point of Attack,-0.532743643389612,Brunson 7' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,553,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-20,1,1,20250427,DET,NYK,42400124553,23430,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,203501,-8.0,SG,Chaser,-0.7830368476381194,Brunson 4' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,573,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250427,DET,NYK,42400124573,24550,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,203471,-6.0,PG,Point of Attack,-0.532743643389612,Brunson 2' Driving Layup (23 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,576,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20250427,DET,NYK,42400124576,24810,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,1630595|1631105,-6.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,585,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20250427,DET,NYK,42400124585,25270,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,1630595,-3.0,PG,Helper,-0.4143845891874698,Brunson 3' Driving Floating Jump Shot (25 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,604,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20250427,DET,NYK,42400124604,25960,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471,-3.0,PG,Point of Attack,-0.532743643389612,Brunson 12' Driving Floating Bank Jump Shot (27 PTS) (Hart 5 AST),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,608,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20250427,DET,NYK,42400124608,26330,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,0.0,SG,Chaser,-0.7830368476381194,Brunson 26' 3PT Pullup Jump Shot (30 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,610,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,0,20250427,DET,NYK,42400124610,26770,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,-2.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 9' Driving Floating Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,625,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20250427,DET,NYK,42400124625,27520,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,-2.0,SG,Chaser,-0.7830368476381194,Brunson 5' Driving Floating Bank Jump Shot (32 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,645,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20250427,DET,NYK,42400124645,28670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,1.0,PG,Point of Attack,-0.532743643389612,MISS Brunson 3' Floating Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,17,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20250429,NYK,DET,4240012517,650,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,-2.0,PG,Helper,-0.4143845891874698,MISS Brunson 11' Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,43,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20250429,NYK,DET,4240012543,2170,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,-4.0,SF,Point of Attack,1.545353025690135,MISS Brunson 1' Finger Roll Layup,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,96,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20250429,NYK,DET,4240012596,3840,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1630194,-5.0,C,Mobile Big,2.654266891200273,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,260,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20250429,NYK,DET,42400125260,10290,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,202699,0.0,PF,Helper,0.8987691092643165,MISS Brunson 2' Driving Finger Roll Layup,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,267,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20250429,NYK,DET,42400125267,10810,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,-2.0,C,Mobile Big,1.501355662192265,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,345,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,1,20250429,NYK,DET,42400125345,13700,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471,0.0,PG,Point of Attack,-0.532743643389612,Brunson 15' Step Back Jump Shot (5 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,349,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250429,NYK,DET,42400125349,13990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|203501,0.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,409,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,20250429,NYK,DET,42400125409,14970,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,1.0,SF,Point of Attack,1.545353025690135,MISS Brunson 19' Step Back Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,446,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20250429,NYK,DET,42400125446,16930,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,-5.0,SF,Point of Attack,1.545353025690135,MISS Brunson 3' Driving Layup,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,449,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20250429,NYK,DET,42400125449,16950,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,-3.0,PG,Helper,-0.4143845891874698,Brunson 3' Putback Layup (8 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,452,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20250429,NYK,DET,42400125452,17290,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,-3.0,SG,Chaser,-0.7830368476381194,MISS Brunson 24' 3PT Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,502,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20250429,NYK,DET,42400125502,19170,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,203471,-7.0,PG,Point of Attack,-0.532743643389612,Brunson 27' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,641,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20250429,NYK,DET,42400125641,24670,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641709,0.0,SF,Point of Attack,1.545353025690135,Brunson 15' Turnaround Fadeaway (15 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,650,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,73,1,0,20250429,NYK,DET,42400125650,25020,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641709,0.0,SF,Point of Attack,1.545353025690135,MISS Brunson 13' Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,654,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20250429,NYK,DET,42400125654,25300,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641709|1627736,0.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,657,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20250429,NYK,DET,42400125657,25640,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1630595,-2.0,PG,Helper,-0.4143845891874698,MISS Brunson 3' Driving Layup,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400126,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,161,1,1,20250501,DET,NYK,424001267,190,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400126,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,0,20250501,DET,NYK,4240012614,880,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400126,32,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,1,20250501,DET,NYK,4240012632,1790,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,3.0,PG,Helper,-0.4143845891874698,Brunson 15' Turnaround Fadeaway (4 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400126,38,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20250501,DET,NYK,4240012638,2320,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400126,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250501,DET,NYK,4240012656,3390,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105|203501,12.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400126,75,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,1,20250501,DET,NYK,4240012675,4510,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471|1631105,10.0,,,,,PG,Shot Creator,3.1731927372482898
