GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400125,707,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,0,20250429,NYK,DET,42400125707,27920,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1630540,6.0,PG,Point of Attack,-0.0772983234226563,MISS Harris 6' Turnaround Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400126,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,DET,NYK,4240012637,2100,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628384,-1.0,PF,Wing Stopper,0.3752531853153392,Harris Tip Layup Shot (2 PTS),PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400126,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,54,1,0,20250501,DET,NYK,4240012651,3030,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628969,-8.0,SF,Point of Attack,-0.7219619475308189,MISS Harris 9' Step Back Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400126,70,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20250501,DET,NYK,4240012670,4100,0,202699|203471|203501|1630595|1631105,1,PS,2025,1626157,-10.0,C,Anchor Big,0.5968761834576316,Harris 24' 3PT Jump Shot (5 PTS) (Schroder 1 AST),PF,Shot Creator,-0.6563563841586139,203471.0
Shot Chart Detail,42400126,194,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,1,20250501,DET,NYK,42400126194,9920,0,202699|203471|203501|1627736|1630194,1,PS,2025,1628969,-7.0,SF,Point of Attack,-0.7219619475308189,Harris 13' Turnaround Fadeaway (7 PTS) (Beasley 1 AST),PF,Shot Creator,-0.6563563841586139,1627736.0
Shot Chart Detail,42400126,258,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20250501,DET,NYK,42400126258,13070,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628404,-4.0,SG,Helper,1.0459886881210003,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400126,267,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,1,20250501,DET,NYK,42400126267,13290,0,202699|203471|1627736|1630595|1631105,1,PS,2025,1628404,-4.0,SG,Helper,1.0459886881210003,Harris 11' Pullup Jump Shot (9 PTS) (Cunningham 5 AST),PF,Shot Creator,-0.6563563841586139,1630595.0
Shot Chart Detail,42400126,309,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,0,20250501,DET,NYK,42400126309,15130,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628969,-2.0,SF,Point of Attack,-0.7219619475308189,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400126,379,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20250501,DET,NYK,42400126379,18100,0,202699|203471|1627736|1630595|1641709,1,PS,2025,1628404,-8.0,SG,Helper,1.0459886881210003,Harris 5' Cutting Dunk Shot (12 PTS) (Schroder 6 AST),PF,Shot Creator,-0.6563563841586139,203471.0
Shot Chart Detail,42400126,409,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20250501,DET,NYK,42400126409,19070,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628969,-11.0,SF,Point of Attack,-0.7219619475308189,MISS Harris 6' Driving Layup,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400126,497,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20250501,DET,NYK,42400126497,22030,0,202699|203501|1627736|1630595|1631105,1,PS,2025,1628384,-9.0,PF,Wing Stopper,0.3752531853153392,Harris 8' Pullup Jump Shot (14 PTS) (Duren 2 AST),PF,Shot Creator,-0.6563563841586139,1631105.0
