GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400312,467,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250522,OKC,MIN,42400312467,20560,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1628978|1629675,,,
Shot Chart Detail,42400312,615,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20250522,OKC,MIN,42400312615,26530,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,42400312,638,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20250522,OKC,MIN,42400312638,27160,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,42400312,656,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250522,OKC,MIN,42400312656,27960,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,42400312,673,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20250522,OKC,MIN,42400312673,28560,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,31,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20250524,MIN,OKC,4240031331,1830,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,
Shot Chart Detail,42400313,34,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,163,1,1,20250524,MIN,OKC,4240031334,2060,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,,,,
Shot Chart Detail,42400313,124,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20250524,MIN,OKC,42400313124,6270,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,42400313,128,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250524,MIN,OKC,42400313128,6570,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,,,,
Shot Chart Detail,42400313,225,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20250524,MIN,OKC,42400313225,9460,0,1628392|1629652|1630598|1631096|1631114,0,PS,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,42400313,312,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20250524,MIN,OKC,42400313312,12510,0,1628983|1631096|1631114|1641717|1642349,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400313,375,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20250524,MIN,OKC,42400313375,15760,0,1628983|1629652|1630198|1631096|1631114,1,PS,2025,,,,
Shot Chart Detail,42400314,23,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250526,MIN,OKC,4240031423,1200,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203944|201144,,,
Shot Chart Detail,42400314,27,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20250526,MIN,OKC,4240031427,1520,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,42400314,71,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20250526,MIN,OKC,4240031471,3750,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,42400314,184,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250526,MIN,OKC,42400314184,8040,0,1627936|1630198|1631096|1631114|1641717,1,PS,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,42400314,194,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20250526,MIN,OKC,42400314194,8730,0,1627936|1630198|1631096|1631114|1641717,0,PS,2025,1629675|1629638,,,
Shot Chart Detail,42400314,262,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20250526,MIN,OKC,42400314262,10800,0,1628983|1629026|1629652|1631096|1641717,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,344,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20250526,MIN,OKC,42400314344,13540,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,42400314,383,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20250526,MIN,OKC,42400314383,15060,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,42400314,485,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20250526,MIN,OKC,42400314485,20440,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,42400314,526,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,20250526,MIN,OKC,42400314526,22340,0,1627936|1629026|1631096|1631114|1641717,1,PS,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,42400314,553,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250526,MIN,OKC,42400314553,23630,0,1627936|1629026|1631096|1631114|1641717,0,PS,2025,1630162|1628978,,,
Shot Chart Detail,42400314,586,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,208,1,1,20250526,MIN,OKC,42400314586,24590,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,42400314,594,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20250526,MIN,OKC,42400314594,24960,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400314,596,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250526,MIN,OKC,42400314596,25000,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,,,,
Shot Chart Detail,42400315,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,0,20250528,OKC,MIN,4240031513,500,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,42400315,30,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20250528,OKC,MIN,4240031530,1380,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400315,34,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20250528,OKC,MIN,4240031534,1630,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,42400315,55,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,93,1,0,20250528,OKC,MIN,4240031555,2690,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,
Shot Chart Detail,42400315,59,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250528,OKC,MIN,4240031559,2890,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,42400315,188,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250528,OKC,MIN,42400315188,8820,0,1629026|1630598|1631096|1631114|1641717,1,PS,2025,1629675|1630545,,,
Shot Chart Detail,42400315,213,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,1,20250528,OKC,MIN,42400315213,9540,0,1629652|1630598|1631096|1631114|1641717,1,PS,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,42400315,224,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20250528,OKC,MIN,42400315224,10290,0,1629652|1630598|1631096|1631114|1641717,0,PS,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,42400315,524,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,0,20250528,OKC,MIN,42400315524,22270,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1628978|1629675,,,
Shot Chart Detail,42400315,530,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250528,OKC,MIN,42400315530,22650,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,42400315,545,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-13,1,1,20250528,OKC,MIN,42400315545,23220,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,42400315,565,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20250528,OKC,MIN,42400315565,24320,0,1627936|1629652|1631096|1631114|1641717,0,PS,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,42400315,601,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,223,1,1,20250528,OKC,MIN,42400315601,25600,0,1627936|1629652|1631096|1631114|1641717,1,PS,2025,1630568,C,Mobile Big,-1.1590001776572236
Shot Chart Detail,42400401,14,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20250605,OKC,IND,4240040114,790,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400401,72,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20250605,OKC,IND,4240040172,3740,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400401,82,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20250605,OKC,IND,4240040182,4150,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400401,289,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,5,1,0,20250605,OKC,IND,42400401289,10230,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400401,331,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20250605,OKC,IND,42400401331,11700,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400401,387,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20250605,OKC,IND,42400401387,14240,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,1626167|1630169,,,
Shot Chart Detail,42400401,410,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20250605,OKC,IND,42400401410,15210,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400401,466,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250605,OKC,IND,42400401466,18380,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400401,663,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20250605,OKC,IND,42400401663,26010,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400402,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20250608,OKC,IND,4240040211,460,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400402,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250608,OKC,IND,4240040213,480,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,,,,
Shot Chart Detail,42400402,131,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,133,1,1,20250608,OKC,IND,42400402131,5970,0,1627936|1628392|1628983|1630198|1631096,1,PS,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,42400402,151,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20250608,OKC,IND,42400402151,6700,0,1627936|1628392|1628983|1630198|1631096,1,PS,2025,,,,
Shot Chart Detail,42400402,164,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,1,20250608,OKC,IND,42400402164,7070,0,1627936|1628983|1630198|1630598|1631096,1,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400402,244,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250608,OKC,IND,42400402244,10120,0,1629026|1629652|1630598|1631096|1631114,1,PS,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,42400402,250,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,20250608,OKC,IND,42400402250,10450,0,1628983|1629026|1629652|1630598|1631096,0,PS,2025,1630174|1630167,,,
Shot Chart Detail,42400402,302,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20250608,OKC,IND,42400402302,12420,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400402,378,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20250608,OKC,IND,42400402378,14850,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400402,528,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250608,OKC,IND,42400402528,20990,0,1628392|1628983|1630598|1631096|1641717,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400402,537,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20250608,OKC,IND,42400402537,21310,0,1628392|1628983|1630598|1631096|1641717,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400403,19,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250611,IND,OKC,4240040319,640,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1626167|1627783,,,
Shot Chart Detail,42400403,31,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250611,IND,OKC,4240040331,1350,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400403,52,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,1,20250611,IND,OKC,4240040352,2650,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400403,65,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20250611,IND,OKC,4240040365,3220,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,42400403,83,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250611,IND,OKC,4240040383,3790,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400403,205,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,88,1,0,20250611,IND,OKC,42400403205,7730,0,1627936|1628392|1631096|1631114|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400403,316,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20250611,IND,OKC,42400403316,11180,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400403,431,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,0,20250611,IND,OKC,42400403431,15810,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400403,506,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20250611,IND,OKC,42400403506,19770,0,1627936|1628392|1628983|1629652|1631096,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400403,546,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250611,IND,OKC,42400403546,21260,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400403,596,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250611,IND,OKC,42400403596,22960,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400403,647,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20250611,IND,OKC,42400403647,25550,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400403,688,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20250611,IND,OKC,42400403688,27580,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400403,691,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20250611,IND,OKC,42400403691,27640,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167|1627783,,,
Shot Chart Detail,42400403,732,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20250611,IND,OKC,42400403732,28600,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400404,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,218,1,1,20250613,IND,OKC,4240040411,410,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400404,135,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,31,1,0,20250613,IND,OKC,42400404135,5600,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
