GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400403,116,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,131,1,1,20250611,IND,OKC,42400403116,5550,0,1627936|1628392|1628983|1629652|1630598,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400403,310,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,40,1,0,20250611,IND,OKC,42400403310,11150,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400403,465,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,1,20250611,IND,OKC,42400403465,17570,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400403,655,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,46,1,0,20250611,IND,OKC,42400403655,26040,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400404,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250613,IND,OKC,424004047,140,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400404,98,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,1,20250613,IND,OKC,4240040498,4370,0,1627936|1629652|1630598|1631096|1631114,1,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400405,92,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,0,20250616,OKC,IND,4240040592,3960,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400405,244,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20250616,OKC,IND,42400405244,9720,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1641767,SG,Chaser,-0.1150111627757145,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400405,422,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20250616,OKC,IND,42400405422,15460,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400405,457,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20250616,OKC,IND,42400405457,17010,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400405,695,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20250616,OKC,IND,42400405695,24510,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400405,739,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20250616,OKC,IND,42400405739,26310,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400405,749,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250616,OKC,IND,42400405749,26710,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400406,295,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20250619,IND,OKC,42400406295,11510,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400406,365,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20250619,IND,OKC,42400406365,14890,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,,,,,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400406,373,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,264,1,0,20250619,IND,OKC,42400406373,15260,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400406,403,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,0,20250619,IND,OKC,42400406403,16490,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400406,542,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,244,1,1,20250619,IND,OKC,42400406542,21090,0,1627936|1628983|1629652|1630598|1631114,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250622,OKC,IND,4240040741,2540,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,240,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,233,1,0,20250622,OKC,IND,42400407240,9900,0,1628983|1629652|1630598|1631114|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,289,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20250622,OKC,IND,42400407289,11540,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,293,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20250622,OKC,IND,42400407293,11870,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,204456,PG,Point of Attack,0.141487226970336,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,316,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20250622,OKC,IND,42400407316,12980,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,381,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,268,1,1,20250622,OKC,IND,42400407381,15140,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,395,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20250622,OKC,IND,42400407395,15860,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,464,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20250622,OKC,IND,42400407464,19110,0,1627936|1628392|1628983|1629652|1641717,0,PS,2025,1628396,C,Mobile Big,-0.0655725432213536,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,470,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,0,20250622,OKC,IND,42400407470,19420,0,1627936|1628392|1628983|1629652|1641717,0,PS,2025,1628396,C,Mobile Big,-0.0655725432213536,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400407,736,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20250622,OKC,IND,42400407736,28470,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1641767,SG,Chaser,-0.1150111627757145,SF,Movement Shooter,-0.2965098000767909
