GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400156,543,1630224,Jalen Green,1610612745,Houston Rockets,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,1,1,0,20250502,GSW,HOU,42400156543,22110,0,203500|1627832|1630224|1630578|1631095,0,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400156,546,1630224,Jalen Green,1610612745,Houston Rockets,4,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250502,GSW,HOU,42400156546,22130,0,203500|1627832|1630224|1630578|1631095,0,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400157,14,1630224,Jalen Green,1610612745,Houston Rockets,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20250504,HOU,GSW,4240015714,500,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,42400157,109,1630224,Jalen Green,1610612745,Houston Rockets,1,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20250504,HOU,GSW,42400157109,5690,0,203500|1630224|1630578|1631095|1631106,0,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400157,119,1630224,Jalen Green,1610612745,Houston Rockets,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250504,HOU,GSW,42400157119,6360,0,203500|1630224|1630578|1631095|1631106,0,PS,2025,202710|1626172,,,
Shot Chart Detail,42400157,235,1630224,Jalen Green,1610612745,Houston Rockets,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20250504,HOU,GSW,42400157235,11710,0,1627832|1630224|1630578|1631106|1641708,0,PS,2025,,,,
Shot Chart Detail,42400157,317,1630224,Jalen Green,1610612745,Houston Rockets,3,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20250504,HOU,GSW,42400157317,14900,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,
Shot Chart Detail,42400157,372,1630224,Jalen Green,1610612745,Houston Rockets,3,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20250504,HOU,GSW,42400157372,18230,0,203500|1627832|1628415|1631106|1641708,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400157,501,1630224,Jalen Green,1610612745,Houston Rockets,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20250504,HOU,GSW,42400157501,24700,0,203500|1627832|1628415|1630224|1630578,0,PS,2025,,,,
Shot Chart Detail,42400157,573,1630224,Jalen Green,1610612745,Houston Rockets,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20250504,HOU,GSW,42400157573,28320,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
