GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400175,310,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,1,20250429,DEN,LAC,42400175310,13660,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400175,314,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20250429,DEN,LAC,42400175314,14080,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400175,335,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,206,1,1,20250429,DEN,LAC,42400175335,14800,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400175,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,1,20250429,DEN,LAC,42400175343,15490,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400175,354,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20250429,DEN,LAC,42400175354,16410,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,42400175,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,267,1,0,20250429,DEN,LAC,42400175363,16750,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400175,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20250429,DEN,LAC,42400175396,17810,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400175,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20250429,DEN,LAC,42400175447,19480,0,201566|203932|203999|1627750|1631128,1,PS,2025,202695,SF,,-0.57
Shot Chart Detail,42400175,463,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250429,DEN,LAC,42400175463,20250,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400175,490,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20250429,DEN,LAC,42400175490,21250,0,201566|203999|1627750|1629008|1631128,0,PS,2025,201935,SG,,0.35
Shot Chart Detail,42400175,524,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20250429,DEN,LAC,42400175524,22720,0,201566|201599|203932|1627750|1629008,0,PS,2025,,,,
Shot Chart Detail,42400175,545,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250429,DEN,LAC,42400175545,23420,0,201566|201599|203932|1627750|1629008,0,PS,2025,202695,SF,,-0.57
Shot Chart Detail,42400175,571,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20250429,DEN,LAC,42400175571,24630,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400175,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20250429,DEN,LAC,42400175585,25620,0,201566|203932|203999|1627750|1631128,1,PS,2025,202695|1626181,,,
Shot Chart Detail,42400175,589,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20250429,DEN,LAC,42400175589,25990,0,201566|203932|203999|1627750|1631128,0,PS,2025,,,,
Shot Chart Detail,42400175,617,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,1,20250429,DEN,LAC,42400175617,26820,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400175,636,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-16,306,1,1,20250429,DEN,LAC,42400175636,27470,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,42400176,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20250501,LAC,DEN,424001769,390,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400176,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,98,1,1,20250501,LAC,DEN,4240017626,1380,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400176,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,1,20250501,LAC,DEN,4240017652,3110,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400176,69,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,155,1,1,20250501,LAC,DEN,4240017669,4240,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400176,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,111,1,0,20250501,LAC,DEN,4240017676,4670,0,201566|203932|203999|1627750|1631128,0,PS,2025,201935,SG,,0.35
Shot Chart Detail,42400176,83,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,265,1,1,20250501,LAC,DEN,4240017683,5330,0,201566|203932|203999|1627750|1631128,1,PS,2025,,,,
Shot Chart Detail,42400176,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250501,LAC,DEN,42400176103,6350,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1627884|201587,,,
Shot Chart Detail,42400176,112,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20250501,LAC,DEN,42400176112,6650,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400176,144,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20250501,LAC,DEN,42400176144,7290,0,201566|201599|203932|1627750|1629008,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400176,274,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,0,20250501,LAC,DEN,42400176274,13630,0,201566|203999|1627750|1631128|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,325,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,1,20250501,LAC,DEN,42400176325,16690,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,0,20250501,LAC,DEN,42400176352,18600,0,201566|203932|203999|1627750|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20250501,LAC,DEN,42400176396,21570,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400176,426,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,20250501,LAC,DEN,42400176426,22440,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400176,437,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20250501,LAC,DEN,42400176437,23150,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400176,439,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,269,1,1,20250501,LAC,DEN,42400176439,23450,0,201566|203932|1627750|1629008|1631212,0,PS,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,42400176,478,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,157,1,0,20250501,LAC,DEN,42400176478,25330,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400176,512,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250501,LAC,DEN,42400176512,27170,0,201566|203932|203999|1627750|1631128,1,PS,2025,,,,
Shot Chart Detail,42400176,562,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,206,1,0,20250501,LAC,DEN,42400176562,28650,0,201566|203932|203999|1627750|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20250503,DEN,LAC,424001777,200,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400177,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20250503,DEN,LAC,4240017739,2370,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400177,163,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20250503,DEN,LAC,42400177163,7590,0,201566|203932|1627750|1629008|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,0,20250503,DEN,LAC,42400177187,9040,0,201566|203932|1627750|1629008|1631212,0,PS,2025,201935,SG,,0.35
Shot Chart Detail,42400177,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,84,1,1,20250503,DEN,LAC,42400177278,12210,0,201566|203932|203999|1627750|1631128,0,PS,2025,,,,
Shot Chart Detail,42400177,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250503,DEN,LAC,42400177303,13570,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627884|1627826|201935,,,
Shot Chart Detail,42400177,327,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20250503,DEN,LAC,42400177327,14400,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400177,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20250503,DEN,LAC,42400177362,16020,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826|202695,,,
Shot Chart Detail,42400177,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20250503,DEN,LAC,42400177387,17560,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,42400177,480,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,1,20250503,DEN,LAC,42400177480,20900,0,201566|201599|203932|1627750|1631128,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400177,483,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250503,DEN,LAC,42400177483,21250,0,201566|201599|203932|1627750|1631128,0,PS,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,42400177,508,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,67,1,1,20250503,DEN,LAC,42400177508,22200,0,201566|201599|1627750|1629008|1631212,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400177,523,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,0,20250503,DEN,LAC,42400177523,22860,0,201566|201599|1627750|1629008|1631212,0,PS,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,42400177,550,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,0,20250503,DEN,LAC,42400177550,24240,0,201566|201599|203932|1627750|1629008,0,PS,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,42400177,579,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250503,DEN,LAC,42400177579,25180,0,201566|203932|1627750|1629008|1631128,0,PS,2025,1629234,PF,Helper,0.08
Shot Chart Detail,42400221,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20250505,OKC,DEN,4240022116,710,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400221,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20250505,OKC,DEN,4240022125,1200,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400221,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,142,1,1,20250505,OKC,DEN,4240022141,2010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400221,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20250505,OKC,DEN,4240022146,2440,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400221,48,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250505,OKC,DEN,4240022148,2690,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400221,89,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20250505,OKC,DEN,4240022189,4160,0,201566|203932|203999|1627750|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400221,105,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20250505,OKC,DEN,42400221105,4920,0,201566|203932|203999|1627750|1631128,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400221,196,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,1,20250505,OKC,DEN,42400221196,8150,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400221,209,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20250505,OKC,DEN,42400221209,8990,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1627936|1641717,,,
Shot Chart Detail,42400221,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20250505,OKC,DEN,42400221257,11190,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400221,374,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20250505,OKC,DEN,42400221374,15200,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400221,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,0,20250505,OKC,DEN,42400221386,15720,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400221,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,0,20250505,OKC,DEN,42400221417,17080,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400221,525,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20250505,OKC,DEN,42400221525,20680,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400221,579,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,198,1,0,20250505,OKC,DEN,42400221579,22610,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1641717|1628392,,,
Shot Chart Detail,42400221,682,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,208,1,1,20250505,OKC,DEN,42400221682,26320,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400222,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20250507,OKC,DEN,424002229,340,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096|1629652,,,
Shot Chart Detail,42400222,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,122,1,0,20250507,OKC,DEN,4240022212,680,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096|1629652,,,
Shot Chart Detail,42400222,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,0,20250507,OKC,DEN,4240022216,890,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400222,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20250507,OKC,DEN,4240022277,4340,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,42400222,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20250507,OKC,DEN,42400222203,8890,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400222,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20250507,OKC,DEN,42400222243,10450,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400222,451,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,1,20250507,OKC,DEN,42400222451,17190,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400222,462,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,266,1,0,20250507,OKC,DEN,42400222462,18010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400222,522,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20250507,OKC,DEN,42400222522,20230,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400223,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,243,1,0,20250509,DEN,OKC,4240022313,660,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400223,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,1,20250509,DEN,OKC,4240022331,1610,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400223,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20250509,DEN,OKC,4240022363,3310,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400223,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250509,DEN,OKC,4240022382,4500,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1629652,SF,Point of Attack,-0.15
