GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400123,565,1626166,Cameron Payne,1610612752,New York Knicks,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20250424,DET,NYK,42400123565,22150,0,1626157|1626166|1628384|1628969|1629011,0,PS,2025,203471,8.0,PG,Point of Attack,-0.532743643389612,MISS Payne 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400124,484,1626166,Cameron Payne,1610612752,New York Knicks,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20250427,DET,NYK,42400124484,20540,0,1626166|1628384|1628404|1628969|1630540,0,PS,2025,203471,-4.0,PG,Point of Attack,-0.532743643389612,MISS Payne 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400124,522,1626166,Cameron Payne,1610612752,New York Knicks,4,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20250427,DET,NYK,42400124522,22330,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1631105,-9.0,C,Mobile Big,1.501355662192265,MISS Payne 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400125,215,1626166,Cameron Payne,1610612752,New York Knicks,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,25,1,1,20250429,NYK,DET,42400125215,8180,0,1626157|1626166|1628969|1629011|1630540,1,PS,2025,203471,3.0,PG,Point of Attack,-0.532743643389612,Payne 20' Pullup Jump Shot (2 PTS) (Bridges 1 AST),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400125,246,1626166,Cameron Payne,1610612752,New York Knicks,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20250429,NYK,DET,42400125246,9920,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,203471,2.0,PG,Point of Attack,-0.532743643389612,MISS Payne 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400125,705,1626166,Cameron Payne,1610612752,New York Knicks,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20250429,NYK,DET,42400125705,27740,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1641709|1631105,-6.0,,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400126,157,1626166,Cameron Payne,1610612752,New York Knicks,2,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,0,20250501,DET,NYK,42400126157,8520,0,1626157|1626166|1628384|1629011|1630540,0,PS,2025,,,,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400126,498,1626166,Cameron Payne,1610612752,New York Knicks,4,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20250501,DET,NYK,42400126498,22160,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1631105|1627736,11.0,,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400126,502,1626166,Cameron Payne,1610612752,New York Knicks,4,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,0,20250501,DET,NYK,42400126502,22390,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1627736,11.0,SG,Chaser,-1.2029442767458918,MISS Payne 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400212,183,1626166,Cameron Payne,1610612752,New York Knicks,2,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,173,258,1,0,20250507,BOS,NYK,42400212183,8850,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1628369,-5.0,PF,Helper,0.9005426978752056,MISS Payne 31' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400213,182,1626166,Cameron Payne,1610612752,New York Knicks,2,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,1,20250510,NYK,BOS,42400213182,7720,0,1626166|1628404|1628969|1629011|1630540,0,PS,2025,1628436,-16.0,C,Anchor Big,1.605332069352424,Payne 5' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400213,187,1626166,Cameron Payne,1610612752,New York Knicks,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,0,20250510,NYK,BOS,42400213187,8060,0,1626166|1628404|1628969|1629011|1630540,0,PS,2025,1628436,-16.0,C,Anchor Big,1.605332069352424,MISS Payne 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400213,623,1626166,Cameron Payne,1610612752,New York Knicks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,237,1,0,20250510,NYK,BOS,42400213623,27670,0,1626153|1626166|1629013|1630173|1630574,0,PS,2025,1630202,-26.0,PG,Point of Attack,-0.0652818891511361,MISS Payne 29' 3PT Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400214,153,1626166,Cameron Payne,1610612752,New York Knicks,2,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20250512,NYK,BOS,42400214153,7900,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1630202,-9.0,PG,Point of Attack,-0.0652818891511361,MISS Payne 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400214,165,1626166,Cameron Payne,1610612752,New York Knicks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20250512,NYK,BOS,42400214165,8510,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,MISS Payne 24' 3PT Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400214,191,1626166,Cameron Payne,1610612752,New York Knicks,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20250512,NYK,BOS,42400214191,9840,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,201950,-13.0,PG,Point of Attack,0.5769213477933667,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400216,593,1626166,Cameron Payne,1610612752,New York Knicks,4,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20250516,NYK,BOS,42400216593,26590,0,200782|1626166|1629013|1630173|1630540,0,PS,2025,1629674,32.0,C,Helper,1.301199017849252,MISS Payne 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400301,199,1626166,Cameron Payne,1610612752,New York Knicks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,0,20250521,NYK,IND,42400301199,8840,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1630174,-4.0,SF,Wing Stopper,-0.2864835199083971,MISS Payne 3PT Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400301,204,1626166,Cameron Payne,1610612752,New York Knicks,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,260,1,1,20250521,NYK,IND,42400301204,9100,0,1626157|1626166|1628384|1628969|1630540,1,PS,2025,204456,-1.0,PG,Point of Attack,0.141487226970336,Payne 29' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400301,216,1626166,Cameron Payne,1610612752,New York Knicks,2,8,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20250521,NYK,IND,42400301216,9550,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1631097,1.0,SF,Chaser,-0.7304179719721491,MISS Payne 7' Running Finger Roll Layup,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400301,248,1626166,Cameron Payne,1610612752,New York Knicks,2,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,1,20250521,NYK,IND,42400301248,10400,0,1626157|1626166|1628404|1628969|1630540,1,PS,2025,1631097,5.0,SF,Chaser,-0.7304179719721491,Payne 24' 3PT Pullup Jump Shot (6 PTS) (Bridges 2 AST),PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400301,254,1626166,Cameron Payne,1610612752,New York Knicks,2,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20250521,NYK,IND,42400301254,10680,0,1626157|1626166|1628404|1628969|1630540,0,PS,2025,1630169,5.0,PG,Low Activity,-0.1050298115763358,MISS Payne 28' 3PT Running Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400301,267,1626166,Cameron Payne,1610612752,New York Knicks,2,5,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,193,1,0,20250521,NYK,IND,42400301267,11110,0,1626157|1626166|1628404|1628969|1630540,0,PS,2025,1627783,8.0,PF,Helper,-0.123736241847165,MISS Payne 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400301,483,1626166,Cameron Payne,1610612752,New York Knicks,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,0,20250521,NYK,IND,42400301483,21070,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1631097,2.0,SF,Chaser,-0.7304179719721491,MISS Payne 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400302,166,1626166,Cameron Payne,1610612752,New York Knicks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20250523,NYK,IND,42400302166,7570,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,204456,2.0,PG,Point of Attack,0.141487226970336,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400302,177,1626166,Cameron Payne,1610612752,New York Knicks,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20250523,NYK,IND,42400302177,8210,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1630174,0.0,SF,Wing Stopper,-0.2864835199083971,MISS Payne 4' Driving Layup,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400302,525,1626166,Cameron Payne,1610612752,New York Knicks,4,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20250523,NYK,IND,42400302525,23070,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1626167,-6.0,C,Mobile Big,1.2952253862434222,MISS Payne 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.7310903198808907
