GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400114,514,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,61,1,0,20250427,ORL,BOS,42400114514,23660,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1628976,2.0,C,Mobile Big,1.1432656713494864,MISS Brown 13' Pullup Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,530,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,0,20250427,ORL,BOS,42400114530,24700,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,203484,3.0,SG,Chaser,0.8136391214561904,MISS Brown 15' Pullup Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,1,20250429,BOS,ORL,424001157,120,0,201143|204001|1627759|1628369|1628401,1,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,1628369.0
Shot Chart Detail,42400115,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20250429,BOS,ORL,4240011552,2770,0,201143|204001|1627759|1628369|1628401,0,PS,2025,202709,2.0,PG,Point of Attack,0.0817716850094334,MISS Brown 5' Driving Floating Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,54,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,BOS,ORL,4240011554,2810,0,201143|204001|1627759|1628369|1628401,0,PS,2025,202709,2.0,PG,Point of Attack,0.0817716850094334,MISS Brown Tip Layup Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,163,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,153,1,0,20250429,BOS,ORL,42400115163,7610,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1641710,-6.0,PG,Point of Attack,0.9739664566440976,MISS Brown 18' Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,181,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20250429,BOS,ORL,42400115181,8350,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1630532,-9.0,SF,Helper,-0.0788292447636842,MISS Brown 5' Driving Layup,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,230,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250429,BOS,ORL,42400115230,10410,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1630175,-6.0,PG,Point of Attack,0.216822897363409,Brown 1' Running Reverse Layup (4 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,255,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250429,BOS,ORL,42400115255,11660,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,202709,-2.0,PG,Point of Attack,0.0817716850094334,Brown 1' Running Dunk (6 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,0,20250429,BOS,ORL,42400115262,12070,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,280,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,126,1,1,20250429,BOS,ORL,42400115280,12840,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,305,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,20250429,BOS,ORL,42400115305,13860,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,349,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20250429,BOS,ORL,42400115349,15740,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1631094,0.0,PF,Helper,-0.3223471475933223,Brown 5' Driving Layup (11 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,361,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250429,BOS,ORL,42400115361,16020,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1630532,3.0,SF,Helper,-0.0788292447636842,Brown 1' Running Finger Roll Layup (14 PTS) (Tatum 7 AST),SF,Shot Creator,1.5535984092278858,1628369.0
Shot Chart Detail,42400115,368,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20250429,BOS,ORL,42400115368,16340,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,4.0,C,Mobile Big,1.1432656713494864,Brown 4' Driving Finger Roll Layup (16 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-10,1,0,20250429,BOS,ORL,42400115386,17670,0,201143|204001|1627759|1628369|1628401,0,PS,2025,202709,3.0,PG,Point of Attack,0.0817716850094334,MISS Brown 5' Driving Layup,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20250429,BOS,ORL,42400115394,18140,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,1.0,C,Mobile Big,1.1432656713494864,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,490,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,276,1,1,20250429,BOS,ORL,42400115490,22670,0,1627759|1628401|1628436|1630202|1630573,1,PS,2025,203914,25.0,SG,Chaser,0.1776746588051987,Brown 30' 3PT Jump Shot (20 PTS) (White 4 AST),SF,Shot Creator,1.5535984092278858,1628401.0
Shot Chart Detail,42400115,514,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20250429,BOS,ORL,42400115514,24050,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1630532,24.0,SF,Helper,-0.0788292447636842,MISS Brown 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,527,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,1,20250429,BOS,ORL,42400115527,24650,0,201143|1627759|1628369|1628436|1630202,1,PS,2025,1641710,26.0,PG,Point of Attack,0.9739664566440976,Brown 24' 3PT Running Jump Shot (23 PTS) (Horford 4 AST),SF,Shot Creator,1.5535984092278858,201143.0
Shot Chart Detail,42400211,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20250505,BOS,NYK,424002117,60,0,201950|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,82,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20250505,BOS,NYK,4240021182,3120,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628384,1.0,PF,Wing Stopper,0.3752531853153392,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,105,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,0,20250505,BOS,NYK,42400211105,4820,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1630540,-1.0,PG,Point of Attack,-0.0772983234226563,MISS Brown 11' Fadeaway Jumper,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,197,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20250505,BOS,NYK,42400211197,7960,0,201950|204001|1627759|1628401|1630202,0,PS,2025,1626157,1.0,C,Anchor Big,0.5968761834576316,MISS Brown 5' Driving Floating Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,20250505,BOS,NYK,42400211253,10330,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628973,4.0,PG,Low Activity,-1.3621928531320215,Brown 11' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20250505,BOS,NYK,42400211256,10630,0,201143|201950|1627759|1628401|1630202,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,238,1,0,20250505,BOS,NYK,42400211260,10860,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628384,6.0,PF,Wing Stopper,0.3752531853153392,MISS Brown 29' 3PT Running Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,352,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20250505,BOS,NYK,42400211352,13630,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,355,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250505,BOS,NYK,42400211355,13850,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,1628973,14.0,PG,Low Activity,-1.3621928531320215,Brown 2' Alley Oop Layup (12 PTS) (Pritchard 1 AST),SF,Shot Creator,1.5535984092278858,1630202.0
Shot Chart Detail,42400211,359,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,1,20250505,BOS,NYK,42400211359,14290,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628973,16.0,PG,Low Activity,-1.3621928531320215,Brown 16' Pullup Jump Shot (14 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,363,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,0,20250505,BOS,NYK,42400211363,14400,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973|1630173,16.0,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20250505,BOS,NYK,42400211375,14680,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,16.0,PG,Low Activity,-1.3621928531320215,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,379,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,0,20250505,BOS,NYK,42400211379,15030,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,13.0,C,Anchor Big,0.5968761834576316,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,411,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20250505,BOS,NYK,42400211411,17160,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,15.0,SF,Point of Attack,-0.7219619475308189,MISS Brown 3PT Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,436,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20250505,BOS,NYK,42400211436,18450,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,510,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,180,1,0,20250505,BOS,NYK,42400211510,22200,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1626157,9.0,C,Anchor Big,0.5968761834576316,MISS Brown 18' Pullup Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250505,BOS,NYK,42400211578,25610,0,201143|201950|1627759|1628369|1628401,1,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,201950.0
Shot Chart Detail,42400211,586,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20250505,BOS,NYK,42400211586,26120,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,0.0,PG,Low Activity,-1.3621928531320215,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400211,690,1627759,Jaylen Brown,1610612738,Boston Celtics,5,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20250505,BOS,NYK,42400211690,31040,1,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973,-3.0,PG,Low Activity,-1.3621928531320215,Brown 24' 3PT Jump Shot (23 PTS) (Holiday 3 AST),SF,Shot Creator,1.5535984092278858,201950.0
Shot Chart Detail,42400211,694,1627759,Jaylen Brown,1610612738,Boston Celtics,5,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20250505,BOS,NYK,42400211694,31400,1,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20250507,BOS,NYK,4240021211,850,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,2.0,PF,Wing Stopper,0.3752531853153392,MISS Brown 5' Driving Floating Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250507,BOS,NYK,4240021213,860,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157|1628384,2.0,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20250507,BOS,NYK,4240021220,1130,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,2.0,SG,Helper,1.0459886881210003,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,50,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,0,20250507,BOS,NYK,4240021250,2350,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20250507,BOS,NYK,4240021263,3480,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628404,7.0,SG,Helper,1.0459886881210003,Brown 7' Fadeaway Jumper (2 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,75,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,1,20250507,BOS,NYK,4240021275,3660,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628404,9.0,SG,Helper,1.0459886881210003,Brown 8' Turnaround Jump Shot (4 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,139,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,1,20250507,BOS,NYK,42400212139,6820,0,201143|201950|204001|1627759|1630202,0,PS,2025,1628384,13.0,PF,Wing Stopper,0.3752531853153392,Brown 15' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,219,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250507,BOS,NYK,42400212219,10080,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1626157|1628969,7.0,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,226,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20250507,BOS,NYK,42400212226,10370,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628404,7.0,SG,Helper,1.0459886881210003,MISS Brown 4' Driving Layup,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250507,BOS,NYK,42400212228,10390,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628404,9.0,SG,Helper,1.0459886881210003,Brown Tip Layup Shot (10 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,232,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,262,1,0,20250507,BOS,NYK,42400212232,10650,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,1,20250507,BOS,NYK,42400212251,11400,0,201950|1627759|1628369|1628401|1628436,1,PS,2025,1628384,10.0,PF,Wing Stopper,0.3752531853153392,Brown 24' 3PT Pullup Jump Shot (13 PTS) (Holiday 3 AST),SF,Shot Creator,1.5535984092278858,201950.0
Shot Chart Detail,42400212,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,149,1,1,20250507,BOS,NYK,42400212254,11650,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628404,9.0,SG,Helper,1.0459886881210003,Brown 16' Turnaround Jump Shot (15 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,289,1,0,20250507,BOS,NYK,42400212260,11990,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628969,10.0,SF,Point of Attack,-0.7219619475308189,MISS Brown 31' 3PT Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,279,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,0,20250507,BOS,NYK,42400212279,12800,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628404,14.0,SG,Helper,1.0459886881210003,MISS Brown 16' Turnaround Fadeaway Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,287,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,0,20250507,BOS,NYK,42400212287,13250,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1626157,12.0,C,Anchor Big,0.5968761834576316,MISS Brown 11' Turnaround Fadeaway Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,323,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20250507,BOS,NYK,42400212323,14780,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20250507,BOS,NYK,42400212384,18320,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,1626157,14.0,C,Anchor Big,0.5968761834576316,Brown 26' 3PT Pullup Jump Shot (20 PTS) (White 4 AST),SF,Shot Creator,1.5535984092278858,1628401.0
Shot Chart Detail,42400212,445,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,246,1,0,20250507,BOS,NYK,42400212445,21600,0,201143|201950|204001|1628369|1630202,0,PS,2025,1629011,12.0,C,Mobile Big,1.0719575980685847,MISS Brown 30' 3PT Pullup Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,508,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,0,20250507,BOS,NYK,42400212508,23950,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1628384,14.0,PF,Wing Stopper,0.3752531853153392,MISS Brown 15' Turnaround Fadeaway Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,559,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20250507,BOS,NYK,42400212559,27050,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,583,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20250507,BOS,NYK,42400212583,27780,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400212,589,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,157,1,0,20250507,BOS,NYK,42400212589,28160,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,,,SF,Shot Creator,1.5535984092278858,
