GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400121,469,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250419,NYK,DET,42400121469,20430,0,202699|203471|203501|1627736|1630191,0,PS,2025,1628969,4.0,SF,Point of Attack,-0.7219619475308189,Beasley 1' Running Layup (14 PTS),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,475,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20250419,NYK,DET,42400121475,20650,0,202699|203471|203501|1627736|1630191,1,PS,2025,1630540,7.0,PG,Point of Attack,-0.0772983234226563,Beasley 3PT Running Jump Shot (17 PTS) (Schroder 2 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,553,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20250419,NYK,DET,42400121553,23050,0,203471|1627736|1630191|1630595|1641709,0,PS,2025,1630540|1628384,6.0,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,567,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20250419,NYK,DET,42400121567,23500,0,203471|1627736|1630595|1631105|1641709,0,PS,2025,1626166,5.0,PG,Low Activity,-0.2452385637783286,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,578,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20250419,NYK,DET,42400121578,24000,0,202699|203471|1627736|1631105|1641709,0,PS,2025,1626166,3.0,PG,Low Activity,-0.2452385637783286,MISS Beasley 27' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400121,628,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,279,1,1,20250419,NYK,DET,42400121628,26050,0,202699|203501|1627736|1630595|1631105,1,PS,2025,1628384,-10.0,PF,Wing Stopper,0.3752531853153392,Beasley 28' 3PT Jump Shot (20 PTS) (Cunningham 12 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,162,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20250421,NYK,DET,42400122162,7360,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1629013,7.0,SG,Chaser,-0.8008712654146883,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,173,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20250421,NYK,DET,42400122173,8040,0,202699|203471|1627736|1631105|1641842,1,PS,2025,1626166|1629011,10.0,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,216,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20250421,NYK,DET,42400122216,9840,0,202699|203471|1627736|1630194|1630595,0,PS,2025,,,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,412,1627736,Malik Beasley,1610612765,Detroit Pistons,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20250421,NYK,DET,42400122412,18270,0,202699|1627736|1630194|1630595|1641709,0,PS,2025,1628969,13.0,SF,Point of Attack,-0.7219619475308189,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,429,1627736,Malik Beasley,1610612765,Detroit Pistons,3,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250421,NYK,DET,42400122429,19030,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1629011,13.0,C,Mobile Big,1.0719575980685847,MISS Beasley 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,441,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250421,NYK,DET,42400122441,19770,0,202699|203471|1627736|1630595|1631105,1,PS,2025,1629011|1628384,12.0,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,504,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20250421,NYK,DET,42400122504,22400,0,202699|203471|1627736|1631105|1641709,0,PS,2025,1629011,9.0,C,Mobile Big,1.0719575980685847,MISS Beasley 24' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,619,1627736,Malik Beasley,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20250421,NYK,DET,42400122619,26920,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628969,4.0,SF,Point of Attack,-0.7219619475308189,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,640,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20250421,NYK,DET,42400122640,28550,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628969,3.0,SF,Point of Attack,-0.7219619475308189,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,112,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,107,1,0,20250424,DET,NYK,42400123112,4980,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1630540,-5.0,PG,Point of Attack,-0.0772983234226563,MISS Beasley 12' Driving Floating Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,163,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20250424,DET,NYK,42400123163,6820,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1626166,-3.0,PG,Low Activity,-0.2452385637783286,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,167,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,84,1,0,20250424,DET,NYK,42400123167,7040,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1626166,-3.0,PG,Low Activity,-0.2452385637783286,MISS Beasley 24' 3PT Running Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,229,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20250424,DET,NYK,42400123229,9250,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1626166|1629013,-4.0,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,248,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20250424,DET,NYK,42400123248,9660,0,203471|1627736|1630595|1631105|1641842,0,PS,2025,,,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,352,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,0,20250424,DET,NYK,42400123352,13210,0,203501|1627736|1630595|1631105|1641709,0,PS,2025,1628404,-9.0,SG,Helper,1.0459886881210003,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,367,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20250424,DET,NYK,42400123367,14050,0,203471|203501|1627736|1630595|1631105,1,PS,2025,1628404,-11.0,SG,Helper,1.0459886881210003,Beasley 3PT Jump Shot (3 PTS) (Cunningham 4 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,497,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20250424,DET,NYK,42400123497,20320,0,203471|1627736|1630194|1630595|1641842,0,PS,2025,1628973,-8.0,PG,Low Activity,-1.3621928531320215,MISS Beasley 9' Driving Floating Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,499,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20250424,DET,NYK,42400123499,20380,0,203471|1627736|1630194|1630595|1641842,0,PS,2025,1628384,-8.0,PF,Wing Stopper,0.3752531853153392,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,563,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250424,DET,NYK,42400123563,21960,0,203471|1627736|1630595|1631105|1641842,1,PS,2025,1628384,-8.0,PF,Wing Stopper,0.3752531853153392,Beasley 3' Running Dunk (7 PTS) (Cunningham 8 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,588,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,1,20250424,DET,NYK,42400123588,22960,0,202699|203471|203501|1627736|1630194,0,PS,2025,1626166,-6.0,PG,Low Activity,-0.2452385637783286,Beasley 10' Driving Floating Jump Shot (9 PTS),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,608,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,257,1,0,20250424,DET,NYK,42400123608,23840,0,202699|203471|203501|1627736|1630194,0,PS,2025,,,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,685,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20250424,DET,NYK,42400123685,28250,0,202699|203501|1627736|1630595|1631105,1,PS,2025,1628969,-4.0,SF,Point of Attack,-0.7219619475308189,Beasley 24' 3PT Jump Shot (12 PTS) (Hardaway Jr. 1 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,702,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20250424,DET,NYK,42400123702,28670,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1629011,-6.0,C,Mobile Big,1.0719575980685847,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,102,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20250427,DET,NYK,42400124102,5280,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628973,-12.0,PG,Low Activity,-1.3621928531320215,MISS Beasley 3' Driving Layup,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,107,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,186,1,0,20250427,DET,NYK,42400124107,5620,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628384,-10.0,PF,Wing Stopper,0.3752531853153392,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,179,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250427,DET,NYK,42400124179,7970,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1626166,-10.0,PG,Low Activity,-0.2452385637783286,Beasley 2' Driving Layup (2 PTS),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,182,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20250427,DET,NYK,42400124182,8250,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1629011,-10.0,C,Mobile Big,1.0719575980685847,MISS Beasley 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,184,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20250427,DET,NYK,42400124184,8290,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1630540,-10.0,PG,Point of Attack,-0.0772983234226563,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,190,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20250427,DET,NYK,42400124190,8750,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1626166,-10.0,PG,Low Activity,-0.2452385637783286,MISS Beasley 27' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,305,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20250427,DET,NYK,42400124305,12530,0,202699|203501|1627736|1630595|1641709,0,PS,2025,1628969,-14.0,SF,Point of Attack,-0.7219619475308189,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,488,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20250427,DET,NYK,42400124488,20760,0,203471|203501|1627736|1630194|1630595,1,PS,2025,1630540,7.0,PG,Point of Attack,-0.0772983234226563,Beasley 25' 3PT Jump Shot (5 PTS) (Cunningham 7 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,503,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,1,20250427,DET,NYK,42400124503,21540,0,203471|203501|1627736|1630194|1630595,1,PS,2025,1630540,7.0,PG,Point of Attack,-0.0772983234226563,Beasley 27' 3PT Pullup Jump Shot (8 PTS) (Cunningham 8 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,551,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250427,DET,NYK,42400124551,23270,0,203471|203501|1627736|1631105|1641709,1,PS,2025,1630540,10.0,PG,Point of Attack,-0.0772983234226563,Beasley 3' Driving Layup (10 PTS) (Schroder 2 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,558,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20250427,DET,NYK,42400124558,23650,0,203471|1627736|1630595|1631105|1641709,1,PS,2025,1630540,11.0,PG,Point of Attack,-0.0772983234226563,Beasley 25' 3PT Jump Shot (13 PTS) (Duren 3 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,589,1627736,Malik Beasley,1610612765,Detroit Pistons,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20250427,DET,NYK,42400124589,25530,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628404,3.0,SG,Helper,1.0459886881210003,MISS Beasley 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400125,125,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20250429,NYK,DET,42400125125,5160,0,202699|203471|1627736|1630194|1630595,1,PS,2025,1628973,1.0,PG,Low Activity,-1.3621928531320215,Beasley 26' 3PT Pullup Jump Shot (3 PTS) (Schroder 1 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400125,153,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,1,20250429,NYK,DET,42400125153,6140,0,203471|1627736|1630194|1630595|1641842,0,PS,2025,1630540,6.0,PG,Point of Attack,-0.0772983234226563,Beasley 24' 3PT Step Back Jump Shot (6 PTS),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400125,171,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20250429,NYK,DET,42400125171,6630,0,203471|203501|1627736|1630194|1641842,0,PS,2025,1630540|1629011,3.0,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400125,335,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20250429,NYK,DET,42400125335,13450,0,202699|203471|203501|1627736|1641709,0,PS,2025,1628973,2.0,PG,Low Activity,-1.3621928531320215,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400125,523,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20250429,NYK,DET,42400125523,20000,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628973,3.0,PG,Low Activity,-1.3621928531320215,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400125,531,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20250429,NYK,DET,42400125531,20380,0,202699|203471|1627736|1630194|1630595,1,PS,2025,1628973,3.0,PG,Low Activity,-1.3621928531320215,Beasley 2' Running Finger Roll Layup (8 PTS) (Schroder 3 AST),SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400125,535,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,1,20250429,NYK,DET,42400125535,20810,0,202699|203471|1627736|1630194|1630595,1,PS,2025,1628973|1628384,3.0,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400125,539,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20250429,NYK,DET,42400125539,21080,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628384,3.0,PF,Wing Stopper,0.3752531853153392,MISS Beasley 3PT Running Jump Shot,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400125,556,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,167,342,1,0,20250429,NYK,DET,42400125556,21600,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628973,3.0,PG,Low Activity,-1.3621928531320215,MISS Beasley 38' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595
