GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400213,520,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20250510,NYK,BOS,42400213520,23720,0,201143|201950|204001|1628369|1630202,0,PS,2025,1629011,23.0,C,Mobile Big,1.0719575980685847,Pritchard 18' Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,538,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20250510,NYK,BOS,42400213538,24820,0,201143|201950|204001|1628369|1630202,0,PS,2025,,,,,,,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,577,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,275,1,0,20250510,NYK,BOS,42400213577,26460,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628404,20.0,SG,Helper,1.0459886881210003,Hart BLOCK (2 BLK),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,628,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250510,NYK,BOS,42400213628,27880,0,1628470|1629674|1630202|1631248|1641775,0,PS,2025,1626153,24.0,PG,Chaser,0.4098723122349571,MISS Pritchard 2' Driving Layup,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400213,634,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,133,1,0,20250510,NYK,BOS,42400213634,28420,0,1628470|1629674|1630202|1631248|1641775,0,PS,2025,1629013,24.0,SG,Chaser,-0.8008712654146883,MISS Pritchard 13' Pullup Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400214,129,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,178,1,1,20250512,NYK,BOS,42400214129,6870,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1628384,8.0,PF,Wing Stopper,0.3752531853153392,Pritchard 24' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400214,144,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,0,20250512,NYK,BOS,42400214144,7450,0,201143|201950|1628369|1628436|1630202,0,PS,2025,1629011,11.0,C,Mobile Big,1.0719575980685847,MISS Pritchard 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400214,180,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250512,NYK,BOS,42400214180,9290,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1630540,11.0,PG,Point of Attack,-0.0772983234226563,Pritchard 2' Running Finger Roll Layup (5 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400214,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20250512,NYK,BOS,42400214188,9680,0,201143|201950|204001|1627759|1630202,0,PS,2025,1626157,11.0,C,Anchor Big,0.5968761834576316,MISS Pritchard 2' Driving Reverse Layup,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400214,446,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,136,394,1,0,20250512,NYK,BOS,42400214446,21600,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1628969,-3.0,SF,Point of Attack,-0.7219619475308189,MISS Pritchard 42' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400214,571,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,239,1,0,20250512,NYK,BOS,42400214571,27940,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1626157|1628969,-12.0,,,,,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400214,575,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20250512,NYK,BOS,42400214575,28240,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628404,-10.0,SG,Helper,1.0459886881210003,Pritchard 1' Driving Layup (9 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400214,584,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-108,296,1,1,20250512,NYK,BOS,42400214584,28560,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1628973,-7.0,PG,Low Activity,-1.3621928531320215,Pritchard 32' 3PT Jump Shot (12 PTS) (Holiday 3 AST),PG,Primary Ball Handler,2.3940700206614225,201950.0
Shot Chart Detail,42400214,591,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20250512,NYK,BOS,42400214591,28670,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1626157,-7.0,C,Anchor Big,0.5968761834576316,MISS Pritchard 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400214,600,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20250512,NYK,BOS,42400214600,28770,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628384,-8.0,PF,Wing Stopper,0.3752531853153392,MISS Pritchard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,91,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20250514,BOS,NYK,4240021591,4490,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1628404,5.0,SG,Helper,1.0459886881210003,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20250514,BOS,NYK,42400215121,5550,0,1627759|1628436|1628470|1630202|1630573,0,PS,2025,1628969,3.0,SF,Point of Attack,-0.7219619475308189,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,123,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20250514,BOS,NYK,42400215123,5580,0,1627759|1628436|1628470|1630202|1630573,0,PS,2025,1628973,3.0,PG,Low Activity,-1.3621928531320215,MISS Pritchard 11' Pullup Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-85,299,1,1,20250514,BOS,NYK,42400215141,6220,0,204001|1627759|1628436|1630202|1630573,0,PS,2025,1630540,4.0,PG,Point of Attack,-0.0772983234226563,Pritchard 31' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,173,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-4,672,1,0,20250514,BOS,NYK,42400215173,7200,0,201143|204001|1628401|1630202|1630573,0,PS,2025,,,,,,,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-89,295,1,0,20250514,BOS,NYK,42400215190,7530,0,201143|204001|1628401|1630202|1630573,0,PS,2025,1630540,-3.0,PG,Point of Attack,-0.0772983234226563,MISS Pritchard 31' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,271,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20250514,BOS,NYK,42400215271,11950,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1630540,2.0,PG,Point of Attack,-0.0772983234226563,Pritchard 25' 3PT Step Back Jump Shot (6 PTS) (Brown 5 AST),PG,Primary Ball Handler,2.3940700206614225,1627759.0
Shot Chart Detail,42400215,301,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20250514,BOS,NYK,42400215301,13990,0,201143|204001|1627759|1628401|1630202,0,PS,2025,,,,,,,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,398,1630202,Payton Pritchard,1610612738,Boston Celtics,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20250514,BOS,NYK,42400215398,17300,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1628404,13.0,SG,Helper,1.0459886881210003,Pritchard 24' 3PT Jump Shot (9 PTS) (Brown 7 AST),PG,Primary Ball Handler,2.3940700206614225,1627759.0
Shot Chart Detail,42400215,405,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,287,1,0,20250514,BOS,NYK,42400215405,17720,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1628973,13.0,PG,Low Activity,-1.3621928531320215,MISS Pritchard 30' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,439,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,0,20250514,BOS,NYK,42400215439,19370,0,201950|1628401|1628436|1630202|1630573,0,PS,2025,1628969,14.0,SF,Point of Attack,-0.7219619475308189,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,484,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,0,20250514,BOS,NYK,42400215484,20750,0,201950|1627759|1628436|1630202|1630573,0,PS,2025,1630540,15.0,PG,Point of Attack,-0.0772983234226563,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,490,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20250514,BOS,NYK,42400215490,21020,0,201950|1627759|1628436|1630202|1630573,0,PS,2025,1630540,15.0,PG,Point of Attack,-0.0772983234226563,MISS Pritchard 8' Driving Finger Roll Layup,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,552,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20250514,BOS,NYK,42400215552,23500,0,201950|1628401|1628436|1630202|1630573,0,PS,2025,1628973,21.0,PG,Low Activity,-1.3621928531320215,Pritchard 25' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400215,563,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250514,BOS,NYK,42400215563,23930,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1628973,21.0,PG,Low Activity,-1.3621928531320215,Pritchard 2' Cutting Finger Roll Layup Shot (14 PTS) (White 2 AST),PG,Primary Ball Handler,2.3940700206614225,1628401.0
Shot Chart Detail,42400215,603,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,260,1,1,20250514,BOS,NYK,42400215603,25640,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,,,,,,,PG,Primary Ball Handler,2.3940700206614225,1627759.0
Shot Chart Detail,42400215,615,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,263,1,0,20250514,BOS,NYK,42400215615,26350,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1628404,23.0,SG,Helper,1.0459886881210003,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400216,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,251,1,0,20250516,NYK,BOS,42400216120,5000,0,201950|204001|1627759|1630202|1630573,0,PS,2025,1630540,-1.0,PG,Point of Attack,-0.0772983234226563,MISS Pritchard 30' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400216,201,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,59,289,1,0,20250516,NYK,BOS,42400216201,8560,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1626157,-13.0,C,Anchor Big,0.5968761834576316,MISS Pritchard 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400216,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20250516,NYK,BOS,42400216235,10670,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1629011,-16.0,C,Mobile Big,1.0719575980685847,MISS Pritchard 25' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400216,465,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20250516,NYK,BOS,42400216465,19990,0,201143|201950|1628401|1628436|1630202,0,PS,2025,1628404,-35.0,SG,Helper,1.0459886881210003,MISS Pritchard 3' Driving Layup,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400216,484,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,1,20250516,NYK,BOS,42400216484,20710,0,1628436|1628470|1630202|1630573|1631248,1,PS,2025,1626157,-39.0,C,Anchor Big,0.5968761834576316,Pritchard 17' Pullup Jump Shot (2 PTS) (Craig 1 AST),PG,Primary Ball Handler,2.3940700206614225,1628470.0
Shot Chart Detail,42400216,488,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250516,NYK,BOS,42400216488,21130,0,1628436|1628470|1630202|1630573|1631248,0,PS,2025,1628384,-37.0,PF,Wing Stopper,0.3752531853153392,Pritchard 1' Finger Roll Layup (4 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400216,491,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20250516,NYK,BOS,42400216491,21390,0,1628436|1628470|1630202|1630573|1631248,0,PS,2025,1628973,-35.0,PG,Low Activity,-1.3621928531320215,Pritchard 1' Driving Layup (6 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400216,523,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20250516,NYK,BOS,42400216523,23400,0,1628436|1628470|1630202|1630573|1631248,0,PS,2025,1630540,-33.0,PG,Point of Attack,-0.0772983234226563,Pritchard 25' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400216,545,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,1,20250516,NYK,BOS,42400216545,24360,0,1628470|1630202|1630214|1630573|1631248,0,PS,2025,1626157|1628384,-34.0,,,,,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400216,556,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20250516,NYK,BOS,42400216556,25050,0,1628470|1630202|1630214|1630573|1631248,0,PS,2025,1626157,-33.0,C,Anchor Big,0.5968761834576316,MISS Pritchard 2' Driving Layup,PG,Primary Ball Handler,2.3940700206614225,
