GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400174,563,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,0,20250426,LAC,DEN,42400174563,24610,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,620,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,1,20250426,LAC,DEN,42400174620,28640,0,203932|203999|1627750|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,631,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20250426,LAC,DEN,42400174631,28790,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826|202695,,,
Shot Chart Detail,42400175,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,111,1,0,20250429,DEN,LAC,4240017519,860,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400175,46,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20250429,DEN,LAC,4240017546,2400,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935|202695,,,
Shot Chart Detail,42400175,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20250429,DEN,LAC,4240017565,3210,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400175,87,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,1,20250429,DEN,LAC,4240017587,4190,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400175,127,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20250429,DEN,LAC,42400175127,5130,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,42400175,135,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20250429,DEN,LAC,42400175135,5420,0,201566|203999|1627750|1631128|1631212,0,PS,2025,,,,
Shot Chart Detail,42400175,175,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20250429,DEN,LAC,42400175175,6720,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,42400175,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,0,20250429,DEN,LAC,42400175248,10410,0,201566|203932|203999|1629008|1631128,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400175,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20250429,DEN,LAC,42400175307,13240,0,203932|203999|1627750|1629008|1631128,1,PS,2025,,,,
Shot Chart Detail,42400175,350,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20250429,DEN,LAC,42400175350,16290,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400175,403,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,79,1,0,20250429,DEN,LAC,42400175403,18150,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,42400175,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,1,20250429,DEN,LAC,42400175417,18450,0,203932|203999|1627750|1629008|1631128,1,PS,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,42400175,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20250429,DEN,LAC,42400175437,19080,0,201566|203932|203999|1627750|1631128,0,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400176,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,73,1,0,20250501,LAC,DEN,4240017641,2340,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826|1627739,,,
Shot Chart Detail,42400176,45,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20250501,LAC,DEN,4240017645,2720,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400176,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20250501,LAC,DEN,4240017655,3580,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,42400176,200,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20250501,LAC,DEN,42400176200,10220,0,201566|203932|203999|1629008|1631128,1,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400176,206,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20250501,LAC,DEN,42400176206,10340,0,201566|203932|203999|1629008|1631128,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400176,223,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250501,LAC,DEN,42400176223,10790,0,201566|203932|203999|1627750|1631128,1,PS,2025,203992|201935|201587,,,
Shot Chart Detail,42400176,227,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20250501,LAC,DEN,42400176227,11120,0,201566|203932|203999|1627750|1631128,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400176,245,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20250501,LAC,DEN,42400176245,11780,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,42400176,255,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,108,1,0,20250501,LAC,DEN,42400176255,12490,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400176,268,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20250501,LAC,DEN,42400176268,13230,0,201566|203999|1627750|1631128|1631212,0,PS,2025,201935|1627739,,,
Shot Chart Detail,42400176,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250501,LAC,DEN,42400176276,13650,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400176,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250501,LAC,DEN,42400176283,14160,0,201566|203999|1627750|1631128|1631212,1,PS,2025,,,,
Shot Chart Detail,42400176,288,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,15,702,1,0,20250501,LAC,DEN,42400176288,14400,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400176,314,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20250501,LAC,DEN,42400176314,16210,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400176,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20250501,LAC,DEN,42400176337,17810,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400176,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20250501,LAC,DEN,42400176366,19390,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400176,373,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20250501,LAC,DEN,42400176373,19900,0,201566|203932|203999|1627750|1631128,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400176,389,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,1,20250501,LAC,DEN,42400176389,21210,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400176,492,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20250501,LAC,DEN,42400176492,26210,0,201566|203932|203999|1627750|1631128,0,PS,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,42400176,500,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,0,20250501,LAC,DEN,42400176500,26590,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400176,522,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20250501,LAC,DEN,42400176522,27850,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400176,543,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20250501,LAC,DEN,42400176543,28560,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400177,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,0,20250503,DEN,LAC,4240017711,540,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400177,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,142,1,0,20250503,DEN,LAC,4240017760,3160,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400177,93,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,0,20250503,DEN,LAC,4240017793,4560,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400177,125,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20250503,DEN,LAC,42400177125,6070,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400177,138,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,120,199,1,0,20250503,DEN,LAC,42400177138,6720,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400177,221,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20250503,DEN,LAC,42400177221,9730,0,201566|203932|203999|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400177,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20250503,DEN,LAC,42400177247,10920,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1627826|201587,,,
Shot Chart Detail,42400177,253,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250503,DEN,LAC,42400177253,11090,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400177,296,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,1,20250503,DEN,LAC,42400177296,13270,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400177,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,1,20250503,DEN,LAC,42400177341,14770,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400177,396,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250503,DEN,LAC,42400177396,18010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400177,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,67,1,0,20250503,DEN,LAC,42400177433,19020,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826|201935,,,
Shot Chart Detail,42400177,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,0,20250503,DEN,LAC,42400177437,19360,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,42400177,617,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,137,1,1,20250503,DEN,LAC,42400177617,26580,0,203932|203999|1627750|1631128|1631212,0,PS,2025,1641738,PF,Helper,0.1297469206000091
Shot Chart Detail,42400221,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250505,OKC,DEN,4240022111,290,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400221,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,32,1,1,20250505,OKC,DEN,4240022134,1490,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983|1631096,,,
Shot Chart Detail,42400221,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250505,OKC,DEN,4240022166,3360,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,124,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20250505,OKC,DEN,42400221124,5790,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400221,127,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20250505,OKC,DEN,42400221127,5800,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400221,232,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,1,20250505,OKC,DEN,42400221232,10140,0,201566|203932|203999|1629008|1631124,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400221,259,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20250505,OKC,DEN,42400221259,11320,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1631096,,,
Shot Chart Detail,42400221,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20250505,OKC,DEN,42400221283,12180,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1628983|1631096,,,
Shot Chart Detail,42400221,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20250505,OKC,DEN,42400221285,12190,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1629652|1628983|1631096,,,
Shot Chart Detail,42400221,288,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20250505,OKC,DEN,42400221288,12500,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400221,304,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,128,1,0,20250505,OKC,DEN,42400221304,12710,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,330,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250505,OKC,DEN,42400221330,13430,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1631119,,,
Shot Chart Detail,42400221,354,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-85,769,1,0,20250505,OKC,DEN,42400221354,14400,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400221,368,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20250505,OKC,DEN,42400221368,14730,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400221,377,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250505,OKC,DEN,42400221377,15220,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400221,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,0,20250505,OKC,DEN,42400221394,16020,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400221,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20250505,OKC,DEN,42400221409,16690,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400221,447,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20250505,OKC,DEN,42400221447,17980,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,449,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20250505,OKC,DEN,42400221449,18070,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,458,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,0,20250505,OKC,DEN,42400221458,18260,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983|1628392|1630198,,,
Shot Chart Detail,42400221,475,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20250505,OKC,DEN,42400221475,19060,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983|1631096,,,
Shot Chart Detail,42400221,477,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20250505,OKC,DEN,42400221477,19060,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983|1631096|1630198,,,
Shot Chart Detail,42400221,535,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20250505,OKC,DEN,42400221535,21450,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1641717|1631096,,,
Shot Chart Detail,42400221,593,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,0,20250505,OKC,DEN,42400221593,22890,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400221,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20250505,OKC,DEN,42400221598,23120,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1641717|1628392,,,
Shot Chart Detail,42400221,608,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20250505,OKC,DEN,42400221608,23360,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
