GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400203,797,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,275,1,0,20250509,IND,CLE,42400203797,28400,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,42400203,801,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20250509,IND,CLE,42400203801,28610,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1641854|1629750,,,
Shot Chart Detail,42400204,574,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20250511,IND,CLE,42400204574,22770,0,204456|1628418|1641716|1641767|1642277,0,PS,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,42400204,585,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20250511,IND,CLE,42400204585,22980,0,204456|1628418|1641716|1641767|1642277,0,PS,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,42400204,621,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20250511,IND,CLE,42400204621,24340,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,42400204,631,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20250511,IND,CLE,42400204631,24720,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,202684,C,Mobile Big,1.449669832189061
Shot Chart Detail,42400204,643,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20250511,IND,CLE,42400204643,25470,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,42400204,656,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20250511,IND,CLE,42400204656,26050,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,42400204,688,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,1,20250511,IND,CLE,42400204688,27540,0,201949|1628396|1641716|1641767|1642277,1,PS,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,42400204,694,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,256,1,0,20250511,IND,CLE,42400204694,27860,0,201949|1628396|1641716|1641767|1642277,0,PS,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,42400305,277,1641716,Jarace Walker,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20250529,NYK,IND,42400305277,13240,0,1627783|1629614|1630169|1631097|1641716,1,PS,2025,,,,
Shot Chart Detail,42400305,292,1641716,Jarace Walker,1610612754,Indiana Pacers,2,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20250529,NYK,IND,42400305292,14170,0,1627783|1629614|1630169|1631097|1641716,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400305,562,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20250529,NYK,IND,42400305562,23850,0,204456|1626167|1627783|1631097|1641716,1,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400305,668,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20250529,NYK,IND,42400305668,27910,0,204456|1629614|1630167|1641716|1641767,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400306,280,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250531,IND,NYK,42400306280,11620,0,1626167|1627783|1629614|1630169|1641716,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
