GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400406,218,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,71,1,1,20250619,IND,OKC,42400406218,8920,0,204456|1627783|1628396|1630169|1630174,0,PS,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,42400406,229,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20250619,IND,OKC,42400406229,9470,0,204456|1628396|1630167|1630169|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400406,240,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20250619,IND,OKC,42400406240,9950,0,204456|1628396|1630167|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400406,503,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,0,20250619,IND,OKC,42400406503,19500,0,204456|1627783|1629614|1630167|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400406,564,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,94,1,1,20250619,IND,OKC,42400406564,21870,0,204456|1627783|1629614|1630167|1641767,0,PS,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,42400406,603,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,19,1,1,20250619,IND,OKC,42400406603,23210,0,204456|1626167|1627783|1630174|1641767,0,PS,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,42400406,635,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,0,20250619,IND,OKC,42400406635,24580,0,204456|1626167|1630167|1631097|1641767,0,PS,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,42400406,649,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,0,20250619,IND,OKC,42400406649,24980,0,204456|1628418|1630167|1631097|1641767,0,PS,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,42400406,653,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20250619,IND,OKC,42400406653,25040,0,204456|1628418|1630167|1631097|1641767,0,PS,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,42400407,93,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20250622,OKC,IND,4240040793,4480,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1641717|1627936,,,
Shot Chart Detail,42400407,133,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,53,1,0,20250622,OKC,IND,42400407133,6510,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400407,264,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,0,20250622,OKC,IND,42400407264,10630,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400407,271,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-7,1,1,20250622,OKC,IND,42400407271,10920,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,,,,
Shot Chart Detail,42400407,295,204456,T.J. McConnell,1610612754,Indiana Pacers,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,135,1,1,20250622,OKC,IND,42400407295,12070,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400407,434,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250622,OKC,IND,42400407434,17450,0,204456|1626167|1629614|1630167|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400407,441,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250622,OKC,IND,42400407441,18220,0,204456|1626167|1629614|1630167|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400407,445,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20250622,OKC,IND,42400407445,18520,0,204456|1626167|1629614|1630167|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400407,449,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250622,OKC,IND,42400407449,18790,0,204456|1626167|1629614|1630167|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400407,468,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-16,1,1,20250622,OKC,IND,42400407468,19260,0,204456|1628396|1629614|1630167|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400407,501,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,1,20250622,OKC,IND,42400407501,20540,0,204456|1626167|1627783|1631097|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400407,509,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20250622,OKC,IND,42400407509,21160,0,204456|1626167|1627783|1631097|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400407,669,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20250622,OKC,IND,42400407669,26150,0,204456|1627783|1629614|1630174|1631097,0,PS,2025,,,,
