GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400202,707,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-12,1,0,20250506,CLE,IND,42400202707,27500,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400203,79,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,1,20250509,IND,CLE,4240020379,3170,0,204456|1626167|1630167|1630169|1630174,1,PS,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,42400203,96,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20250509,IND,CLE,4240020396,3790,0,204456|1626167|1630167|1630169|1631097,1,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400203,115,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20250509,IND,CLE,42400203115,4470,0,204456|1626167|1630167|1630169|1631097,1,PS,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42400203,278,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,0,20250509,IND,CLE,42400203278,10570,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42400203,308,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20250509,IND,CLE,42400203308,11690,0,1626167|1630167|1630169|1630174|1631097,0,PS,2025,1630596,PF,Helper,1.31
Shot Chart Detail,42400203,326,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250509,IND,CLE,42400203326,12410,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400203,449,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20250509,IND,CLE,42400203449,17530,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1630596|1628386,,,
Shot Chart Detail,42400204,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,170,1,0,20250511,IND,CLE,4240020442,1840,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,42400204,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20250511,IND,CLE,4240020448,2250,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400204,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20250511,IND,CLE,4240020450,2280,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400204,67,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20250511,IND,CLE,4240020467,3140,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628386|1629622,,,
Shot Chart Detail,42400204,94,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20250511,IND,CLE,4240020494,3780,0,204456|1626167|1630167|1630169|1631097,1,PS,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,42400204,304,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20250511,IND,CLE,42400204304,11320,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,42400204,320,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,0,20250511,IND,CLE,42400204320,11810,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400204,345,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250511,IND,CLE,42400204345,12580,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,42400204,351,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,266,1,1,20250511,IND,CLE,42400204351,13310,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,42400204,362,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,1,20250511,IND,CLE,42400204362,13850,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,42400204,366,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,241,1,1,20250511,IND,CLE,42400204366,14140,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,42400204,432,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-9,1,0,20250511,IND,CLE,42400204432,17510,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,42400204,446,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,0,20250511,IND,CLE,42400204446,17760,0,1626167|1627783|1630169|1630174|1641767,0,PS,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,42400205,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,0,20250513,CLE,IND,4240020526,1060,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628386|1629622,,,
Shot Chart Detail,42400205,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20250513,CLE,IND,4240020551,2380,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,42400205,61,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250513,CLE,IND,4240020561,2880,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,42400205,307,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20250513,CLE,IND,42400205307,11390,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630596,PF,Helper,1.31
Shot Chart Detail,42400205,412,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20250513,CLE,IND,42400205412,15620,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400205,614,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,1,20250513,CLE,IND,42400205614,23600,0,1626167|1627783|1630169|1630174|1641767,1,PS,2025,1630596,PF,Helper,1.31
Shot Chart Detail,42400205,731,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20250513,CLE,IND,42400205731,28570,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,42400301,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,115,1,1,20250521,NYK,IND,4240030110,520,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400301,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,202,1,1,20250521,NYK,IND,4240030123,1730,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400301,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,1,20250521,NYK,IND,4240030133,2570,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400301,44,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20250521,NYK,IND,4240030144,3110,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400301,74,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,277,1,1,20250521,NYK,IND,4240030174,4350,0,1626167|1629614|1630167|1630169|1631097,1,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400301,214,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20250521,NYK,IND,42400301214,9470,0,204456|1626167|1627783|1630174|1631097,0,PS,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42400301,229,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,261,1,0,20250521,NYK,IND,42400301229,9710,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,42400301,349,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,130,320,1,0,20250521,NYK,IND,42400301349,14390,0,204456|1626167|1627783|1630169|1631097,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400301,392,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,1,20250521,NYK,IND,42400301392,16220,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400301,407,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20250521,NYK,IND,42400301407,17450,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400301,763,1626167,Myles Turner,1610612754,Indiana Pacers,5,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,186,1,0,20250521,NYK,IND,42400301763,29210,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400302,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20250523,NYK,IND,4240030257,3370,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,
Shot Chart Detail,42400302,235,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250523,NYK,IND,42400302235,10790,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400302,258,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250523,NYK,IND,42400302258,11940,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400302,330,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20250523,NYK,IND,42400302330,14550,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,42400302,506,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250523,NYK,IND,42400302506,22220,0,204456|1626167|1627783|1630174|1641767,1,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400302,517,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,106,1,1,20250523,NYK,IND,42400302517,22560,0,204456|1626167|1627783|1629614|1641767,1,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400302,578,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250523,NYK,IND,42400302578,25360,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1630540|1629011,,,
Shot Chart Detail,42400302,580,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250523,NYK,IND,42400302580,25390,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1630540|1629011,,,
Shot Chart Detail,42400302,594,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-26,1,1,20250523,NYK,IND,42400302594,26150,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400302,632,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20250523,NYK,IND,42400302632,27990,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400303,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,259,1,0,20250525,IND,NYK,4240030313,700,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400303,65,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20250525,IND,NYK,4240030365,3230,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400303,95,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,183,1,1,20250525,IND,NYK,4240030395,4570,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42400303,197,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20250525,IND,NYK,42400303197,8320,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400303,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,67,1,1,20250525,IND,NYK,42400303212,9320,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,1628404|1626157,,,
Shot Chart Detail,42400303,344,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20250525,IND,NYK,42400303344,15380,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400303,373,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,79,1,0,20250525,IND,NYK,42400303373,17250,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400303,473,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250525,IND,NYK,42400303473,21550,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,,,,
Shot Chart Detail,42400303,538,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,266,1,0,20250525,IND,NYK,42400303538,23810,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400303,593,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,183,1,0,20250525,IND,NYK,42400303593,26630,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400303,611,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,251,1,0,20250525,IND,NYK,42400303611,27580,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400303,638,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,276,1,0,20250525,IND,NYK,42400303638,28580,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400304,8,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20250527,IND,NYK,424003048,400,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,42400304,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,268,1,0,20250527,IND,NYK,4240030426,1450,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400304,204,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20250527,IND,NYK,42400304204,9120,0,204456|1626167|1630167|1631097|1641767,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400304,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250527,IND,NYK,42400304283,12210,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400304,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20250527,IND,NYK,42400304361,15930,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400304,422,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250527,IND,NYK,42400304422,18290,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1626157|1628384,,,
Shot Chart Detail,42400304,450,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,1,20250527,IND,NYK,42400304450,19120,0,204456|1626167|1630167|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400304,476,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20250527,IND,NYK,42400304476,20750,0,204456|1626167|1630167|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400305,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,1,20250529,NYK,IND,4240030517,1020,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400305,237,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20250529,NYK,IND,42400305237,11720,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400305,578,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20250529,NYK,IND,42400305578,24190,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,42400306,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20250531,IND,NYK,4240030616,850,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400306,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,27,1,0,20250531,IND,NYK,4240030638,1950,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400306,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20250531,IND,NYK,4240030654,2980,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,42400306,84,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20250531,IND,NYK,4240030684,4340,0,1626167|1629614|1630167|1630169|1631097,1,PS,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,42400306,325,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20250531,IND,NYK,42400306325,14100,0,1626167|1627783|1629614|1630169|1641716,1,PS,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42400306,586,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20250531,IND,NYK,42400306586,24670,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1628969|1628973,,,
Shot Chart Detail,42400401,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20250605,OKC,IND,424004019,330,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400401,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,141,1,1,20250605,OKC,IND,4240040151,2700,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Anchor Big,2.06
