GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400113,559,201143,Al Horford,1610612738,Boston Celtics,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,250,1,1,20250425,ORL,BOS,42400113559,24980,0,201143|204001|1627759|1628369|1630202,1,PS,2025,203914,-6.0,SG,Chaser,0.1776746588051987,Horford 29' 3PT Jump Shot (6 PTS) (Tatum 3 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400113,589,201143,Al Horford,1610612738,Boston Celtics,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,84,1,0,20250425,ORL,BOS,42400113589,25900,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400114,20,201143,Al Horford,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20250427,ORL,BOS,4240011420,1190,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400114,116,201143,Al Horford,1610612738,Boston Celtics,1,3,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20250427,ORL,BOS,42400114116,5370,0,201143|1627759|1628369|1630202|1630573,0,PS,2025,1631216,3.0,SF,Low Activity,-0.4000015206439878,Horford 5' Driving Hook Shot (2 PTS),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400114,268,201143,Al Horford,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250427,ORL,BOS,42400114268,11990,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400114,289,201143,Al Horford,1610612738,Boston Celtics,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250427,ORL,BOS,42400114289,13110,0,201143|1627759|1628369|1628401|1628436,1,PS,2025,1630532,2.0,SF,Helper,-0.0788292447636842,Horford 2' Cutting Layup Shot (4 PTS) (White 5 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400114,378,201143,Al Horford,1610612738,Boston Celtics,3,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20250427,ORL,BOS,42400114378,17590,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400114,551,201143,Al Horford,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20250427,ORL,BOS,42400114551,25920,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1628976,2.0,C,Mobile Big,1.1432656713494864,MISS Horford 3PT Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400114,599,201143,Al Horford,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-8,1,0,20250427,ORL,BOS,42400114599,28240,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1628976,7.0,C,Mobile Big,1.1432656713494864,MISS Horford 18' Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400115,11,201143,Al Horford,1610612738,Boston Celtics,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,81,1,1,20250429,BOS,ORL,4240011511,560,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1631094,4.0,PF,Helper,-0.3223471475933223,Horford 21' Jump Shot (2 PTS) (Tatum 2 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400115,248,201143,Al Horford,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,57,1,1,20250429,BOS,ORL,42400115248,11090,0,201143|1627759|1628369|1628401|1628436,1,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400115,298,201143,Al Horford,1610612738,Boston Celtics,2,1,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20250429,BOS,ORL,42400115298,13590,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1631094,-2.0,PF,Helper,-0.3223471475933223,MISS Horford 7' Driving Dunk,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400115,452,201143,Al Horford,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20250429,BOS,ORL,42400115452,20620,0,201143|1628369|1628436|1630202|1630573,1,PS,2025,1630532,14.0,SF,Helper,-0.0788292447636842,Horford 24' 3PT Jump Shot (7 PTS) (Kornet 2 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400115,466,201143,Al Horford,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,38,1,1,20250429,BOS,ORL,42400115466,21570,0,201143|1628369|1628436|1630202|1630573,1,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400211,303,201143,Al Horford,1610612738,Boston Celtics,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20250505,BOS,NYK,42400211303,11850,0,201143|201950|1627759|1628369|1630202,0,PS,2025,1630173,6.0,C,Mobile Big,1.2033951570984325,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400211,421,201143,Al Horford,1610612738,Boston Celtics,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250505,BOS,NYK,42400211421,17810,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,1628973,20.0,PG,Low Activity,-1.3621928531320215,Horford 2' Running Dunk (4 PTS) (Tatum 4 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400211,452,201143,Al Horford,1610612738,Boston Celtics,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20250505,BOS,NYK,42400211452,19030,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400211,476,201143,Al Horford,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20250505,BOS,NYK,42400211476,21080,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400211,490,201143,Al Horford,1610612738,Boston Celtics,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20250505,BOS,NYK,42400211490,21540,0,201143|1627759|1628369|1628436|1630202,1,PS,2025,1628384,9.0,PF,Wing Stopper,0.3752531853153392,Horford 27' 3PT Jump Shot (7 PTS) (Tatum 5 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400211,688,201143,Al Horford,1610612738,Boston Celtics,5,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20250505,BOS,NYK,42400211688,30980,1,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,-6.0,PF,Wing Stopper,0.3752531853153392,MISS Horford 3PT Step Back Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400212,17,201143,Al Horford,1610612738,Boston Celtics,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20250507,BOS,NYK,4240021217,950,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,2.0,C,Anchor Big,0.5968761834576316,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400212,54,201143,Al Horford,1610612738,Boston Celtics,1,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20250507,BOS,NYK,4240021254,2750,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,5.0,SG,Helper,1.0459886881210003,MISS Horford 7' Driving Floating Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400212,56,201143,Al Horford,1610612738,Boston Celtics,1,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250507,BOS,NYK,4240021256,2770,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404|1628384,7.0,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400212,145,201143,Al Horford,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20250507,BOS,NYK,42400212145,7160,0,201143|201950|204001|1627759|1630202,0,PS,2025,1628384,11.0,PF,Wing Stopper,0.3752531853153392,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400212,175,201143,Al Horford,1610612738,Boston Celtics,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20250507,BOS,NYK,42400212175,8330,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1626157,7.0,C,Anchor Big,0.5968761834576316,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400212,464,201143,Al Horford,1610612738,Boston Celtics,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20250507,BOS,NYK,42400212464,22340,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628969,13.0,SF,Point of Attack,-0.7219619475308189,MISS Horford 9' Driving Floating Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400212,473,201143,Al Horford,1610612738,Boston Celtics,4,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250507,BOS,NYK,42400212473,22940,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628404,16.0,SG,Helper,1.0459886881210003,Horford 2' Putback Layup (4 PTS),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400212,478,201143,Al Horford,1610612738,Boston Celtics,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20250507,BOS,NYK,42400212478,23280,0,201143|201950|204001|1628369|1630202,0,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400212,496,201143,Al Horford,1610612738,Boston Celtics,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20250507,BOS,NYK,42400212496,23000,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628404|1630540,16.0,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400212,520,201143,Al Horford,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20250507,BOS,NYK,42400212520,24790,0,201143|201950|1627759|1628436|1630202,0,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400212,531,201143,Al Horford,1610612738,Boston Celtics,4,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,0,20250507,BOS,NYK,42400212531,25230,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1626157,10.0,C,Anchor Big,0.5968761834576316,MISS Horford 11' Turnaround Hook Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400213,20,201143,Al Horford,1610612738,Boston Celtics,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,1,20250510,NYK,BOS,4240021320,870,0,201143|201950|1627759|1628369|1628401,1,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400213,177,201143,Al Horford,1610612738,Boston Celtics,2,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20250510,NYK,BOS,42400213177,7440,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1628404,16.0,SG,Helper,1.0459886881210003,MISS Horford 2' Tip Layup Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400213,179,201143,Al Horford,1610612738,Boston Celtics,2,11,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250510,NYK,BOS,42400213179,7480,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1628404,16.0,SG,Helper,1.0459886881210003,MISS Horford 1' Putback Layup,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400213,217,201143,Al Horford,1610612738,Boston Celtics,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250510,NYK,BOS,42400213217,9030,0,201143|201950|1627759|1628436|1630202,1,PS,2025,1626166,19.0,PG,Low Activity,-0.2452385637783286,Horford 1' Running Layup (5 PTS) (Holiday 1 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400213,297,201143,Al Horford,1610612738,Boston Celtics,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,1,20250510,NYK,BOS,42400213297,13170,0,201143|1627759|1628369|1628401|1630202,1,PS,2025,1628384,21.0,PF,Wing Stopper,0.3752531853153392,Horford 25' 3PT Jump Shot (8 PTS) (Tatum 3 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400213,393,201143,Al Horford,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20250510,NYK,BOS,42400213393,18190,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400213,397,201143,Al Horford,1610612738,Boston Celtics,3,5,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250510,NYK,BOS,42400213397,18410,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628404,27.0,SG,Helper,1.0459886881210003,Horford Running Alley Oop Dunk Shot (10 PTS) (Brown 4 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400213,524,201143,Al Horford,1610612738,Boston Celtics,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250510,NYK,BOS,42400213524,24140,0,201143|201950|204001|1628369|1630202,0,PS,2025,1629011,23.0,C,Mobile Big,1.0719575980685847,Horford 1' Putback Layup (12 PTS),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400213,608,201143,Al Horford,1610612738,Boston Celtics,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20250510,NYK,BOS,42400213608,27530,0,201143|1627759|1628369|1628401|1628436,1,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400214,57,201143,Al Horford,1610612738,Boston Celtics,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20250512,NYK,BOS,4240021457,3520,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,5.0,C,Anchor Big,0.5968761834576316,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400214,176,201143,Al Horford,1610612738,Boston Celtics,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20250512,NYK,BOS,42400214176,9050,0,201143|201950|1627759|1628436|1630202,1,PS,2025,1626157,9.0,C,Anchor Big,0.5968761834576316,Horford 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400215,7,201143,Al Horford,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,0,20250514,BOS,NYK,424002157,230,0,201143|201950|204001|1627759|1628401,0,PS,2025,,,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400215,194,201143,Al Horford,1610612738,Boston Celtics,2,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20250514,BOS,NYK,42400215194,7900,0,201143|204001|1628401|1630202|1630573,0,PS,2025,1628969,-3.0,SF,Point of Attack,-0.7219619475308189,Horford 7' Driving Hook Shot (2 PTS),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400215,235,201143,Al Horford,1610612738,Boston Celtics,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,176,1,0,20250514,BOS,NYK,42400215235,9700,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1630540|1629011,-7.0,,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400215,242,201143,Al Horford,1610612738,Boston Celtics,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20250514,BOS,NYK,42400215242,10030,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1629011,-2.0,C,Mobile Big,1.0719575980685847,Horford 24' 3PT Jump Shot (5 PTS) (Pritchard 1 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400215,268,201143,Al Horford,1610612738,Boston Celtics,2,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250514,BOS,NYK,42400215268,11610,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1628973,1.0,PG,Low Activity,-1.3621928531320215,Horford 1' Cutting Dunk Shot (7 PTS) (Holiday 1 AST),C,Stationary Shooter,-0.2355675539277674
