GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400233,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250510,GSW,MIN,4240023347,2780,0,201144|203497|203944|1630162|1630183,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400233,84,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250510,GSW,MIN,4240023384,3990,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1630228|1642366,,,
Shot Chart Detail,42400233,123,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20250510,GSW,MIN,42400233123,4970,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400233,163,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20250510,GSW,MIN,42400233163,6470,0,203497|1628978|1629638|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400233,176,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20250510,GSW,MIN,42400233176,7200,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1641764|1630228,,,
Shot Chart Detail,42400233,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20250510,GSW,MIN,42400233288,11230,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400233,301,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,0,20250510,GSW,MIN,42400233301,12060,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400233,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20250510,GSW,MIN,42400233325,12930,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400233,349,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20250510,GSW,MIN,42400233349,13920,0,201144|203497|1629638|1630162|1630183,0,PS,2025,1641764|1627780,,,
Shot Chart Detail,42400233,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250510,GSW,MIN,42400233391,15690,0,201144|203497|203944|1630162|1630183,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400233,447,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20250510,GSW,MIN,42400233447,17610,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,42400233,458,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,1,20250510,GSW,MIN,42400233458,18140,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400233,469,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20250510,GSW,MIN,42400233469,18680,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1627780|1626172,,,
Shot Chart Detail,42400233,475,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20250510,GSW,MIN,42400233475,18780,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1627741|202710,,,
Shot Chart Detail,42400233,479,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,0,20250510,GSW,MIN,42400233479,19120,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,42400233,483,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,271,1,0,20250510,GSW,MIN,42400233483,19330,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400233,513,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20250510,GSW,MIN,42400233513,20520,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400233,524,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,1,20250510,GSW,MIN,42400233524,21270,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400233,527,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20250510,GSW,MIN,42400233527,21590,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400233,573,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20250510,GSW,MIN,42400233573,22950,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,42400233,576,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20250510,GSW,MIN,42400233576,23180,0,201144|203944|1629675|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400233,604,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250510,GSW,MIN,42400233604,24710,0,203944|1629638|1629675|1630162|1630183,1,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400233,611,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,270,1,1,20250510,GSW,MIN,42400233611,25040,0,203944|1629638|1629675|1630162|1630183,1,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400233,683,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20250510,GSW,MIN,42400233683,27950,0,201144|203497|203944|1630162|1630183,0,PS,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,42400233,685,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20250510,GSW,MIN,42400233685,28010,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400234,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20250512,GSW,MIN,424002347,220,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400234,39,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20250512,GSW,MIN,4240023439,2070,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,42400234,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20250512,GSW,MIN,4240023450,2500,0,201144|203497|203944|1630162|1630183,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400234,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,0,20250512,GSW,MIN,4240023462,3030,0,201144|203497|203944|1630162|1630183,0,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400234,129,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20250512,GSW,MIN,42400234129,6000,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,42400234,133,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20250512,GSW,MIN,42400234133,6290,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228|1626172,,,
Shot Chart Detail,42400234,141,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,1,20250512,GSW,MIN,42400234141,6840,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400234,240,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20250512,GSW,MIN,42400234240,11410,0,203497|1628978|1629675|1630162|1630183,1,PS,2025,1627780|1631218,,,
Shot Chart Detail,42400234,248,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,201,1,0,20250512,GSW,MIN,42400234248,11690,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400234,296,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,20250512,GSW,MIN,42400234296,13300,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400234,309,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,1,20250512,GSW,MIN,42400234309,13760,0,203944|1628978|1629638|1630162|1630183,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400234,329,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,20,300,1,1,20250512,GSW,MIN,42400234329,14390,0,201144|203944|1628978|1629638|1630162,0,PS,2025,203110|1627780,,,
Shot Chart Detail,42400234,356,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20250512,GSW,MIN,42400234356,15530,0,201144|203497|203944|1630162|1630183,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400234,361,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20250512,GSW,MIN,42400234361,16060,0,201144|203497|203944|1630162|1630183,0,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400234,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20250512,GSW,MIN,42400234369,16340,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,42400234,378,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,1,20250512,GSW,MIN,42400234378,16950,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400234,399,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,278,1,1,20250512,GSW,MIN,42400234399,17950,0,201144|203497|203944|1630162|1630183,1,PS,2025,202710|1630228,,,
Shot Chart Detail,42400234,403,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20250512,GSW,MIN,42400234403,18280,0,201144|203497|203944|1630162|1630183,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400234,413,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,288,1,0,20250512,GSW,MIN,42400234413,18740,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400234,435,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,115,1,1,20250512,GSW,MIN,42400234435,19340,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,42400234,657,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,0,20250512,GSW,MIN,42400234657,27590,0,203944|1629638|1629675|1630162|1630183,0,PS,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,42400235,58,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20250514,MIN,GSW,4240023558,3190,0,201144|203497|203944|1630162|1630183,1,PS,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,42400235,126,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20250514,MIN,GSW,42400235126,6410,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400235,133,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20250514,MIN,GSW,42400235133,6840,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400235,220,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-3,293,1,1,20250514,MIN,GSW,42400235220,10130,0,201144|203944|1629675|1630162|1630183,1,PS,2025,1641764|1627741,,,
Shot Chart Detail,42400235,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,246,1,1,20250514,MIN,GSW,42400235325,15710,0,201144|203497|203944|1630162|1630183,1,PS,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,42400235,411,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20250514,MIN,GSW,42400235411,19500,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,42400235,417,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250514,MIN,GSW,42400235417,19810,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1630311|1627741,,,
Shot Chart Detail,42400235,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20250514,MIN,GSW,42400235432,20540,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1630311,PG,Point of Attack,0.099461025277088
Shot Chart Detail,42400235,457,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20250514,MIN,GSW,42400235457,21440,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630228|1641764,,,
Shot Chart Detail,42400235,513,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20250514,MIN,GSW,42400235513,23960,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630541|1642366,,,
Shot Chart Detail,42400235,528,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20250514,MIN,GSW,42400235528,24680,0,203497|203944|1628978|1630162|1630183,1,PS,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,42400235,553,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20250514,MIN,GSW,42400235553,25630,0,203497|203944|1628978|1630162|1630183,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400235,555,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,0,20250514,MIN,GSW,42400235555,25660,0,203497|203944|1628978|1630162|1630183,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400235,640,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250514,MIN,GSW,42400235640,28270,0,201144|203944|1628978|1630162|1630183,1,PS,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,42400235,652,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-202,280,1,0,20250514,MIN,GSW,42400235652,28510,0,201144|203944|1628978|1630162|1630183,0,PS,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,42400311,14,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,1,20250520,OKC,MIN,4240031114,700,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400311,43,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,149,1,1,20250520,OKC,MIN,4240031143,1880,0,201144|203944|1629675|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,5,1,0,20250520,OKC,MIN,42400311112,4770,0,1628978|1629638|1629675|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400311,287,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,11,1,0,20250520,OKC,MIN,42400311287,11740,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400311,307,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20250520,OKC,MIN,42400311307,12550,0,201144|203497|1629675|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400311,322,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20250520,OKC,MIN,42400311322,13240,0,201144|203944|1629675|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400311,366,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-51,706,1,0,20250520,OKC,MIN,42400311366,14400,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400311,380,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20250520,OKC,MIN,42400311380,14750,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400311,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20250520,OKC,MIN,42400311425,16890,0,201144|203497|203944|1629638|1630162,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400311,477,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,0,20250520,OKC,MIN,42400311477,19510,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629026|1628983,,,
Shot Chart Detail,42400311,481,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250520,OKC,MIN,42400311481,19690,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1641717|1631114,,,
Shot Chart Detail,42400311,501,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20250520,OKC,MIN,42400311501,20600,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400311,600,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20250520,OKC,MIN,42400311600,24090,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250522,OKC,MIN,4240031213,620,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631096|1631114,,,
Shot Chart Detail,42400312,38,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,211,1,1,20250522,OKC,MIN,4240031238,2220,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400312,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,0,20250522,OKC,MIN,4240031274,4010,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
