GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300980,330,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,267,1,0,20240317,WAS,BOS,22300980330,14120,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15,PF,Shot Creator,3.35
Shot Chart Detail,22300980,446,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20240317,WAS,BOS,22300980446,18830,0,201950|1628369|1628436|1629004|1630202,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Roll + Cut Big,0.01
Shot Chart Detail,22300980,506,1629052,Oshae Brissett,1610612738,Boston Celtics,3,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,0,20240317,WAS,BOS,22300980506,20630,0,1628436|1629004|1629052|1630202|1630531,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301095,112,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20240402,WAS,MIL,22301095112,4400,0,201976|203507|1626171|1626192|1627736,0,REG,2024,1630647,SF,Mobile Big,0.15,PF,Shot Creator,5.42
Shot Chart Detail,22301095,141,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,161,1,1,20240402,WAS,MIL,22301095141,5810,0,201568|203109|1626171|1626192|1627736,1,REG,2024,1630647,SF,Mobile Big,0.15,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22301095,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20240402,WAS,MIL,22301095291,11790,0,201572|201976|203114|203507|1627736,1,REG,2024,1630557|1630647,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301095,500,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,238,1,1,20240402,WAS,MIL,22301095500,20430,0,203109|203507|1626171|1626192|1631260,1,REG,2024,1630647,SF,Mobile Big,0.15,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301095,504,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20240402,WAS,MIL,22301095504,20700,0,203109|203507|1626171|1626192|1631260,1,REG,2024,1630647,SF,Mobile Big,0.15,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301095,515,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,268,1,1,20240402,WAS,MIL,22301095515,21270,0,203109|203507|1626171|1626192|1631260,1,REG,2024,1630647,SF,Mobile Big,0.15,SG,Movement Shooter,-0.44
Shot Chart Detail,22301103,220,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20240403,WAS,LAL,22301103220,9740,0,2544|1627752|1629216|1629637|1630559,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301103,246,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20240403,WAS,LAL,22301103246,10890,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630647,SF,Mobile Big,0.15,PF,Shot Creator,3.28
Shot Chart Detail,22301103,659,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20240403,WAS,LAL,22301103659,28230,0,203915|1629637|1630658|1631108|1641721,0,REG,2024,1630647|1631262,,,,SG,Stationary Shooter,-2.66
Shot Chart Detail,22301103,663,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,238,1,0,20240403,WAS,LAL,22301103663,28530,0,203915|1629637|1630658|1631108|1641721,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Stationary Shooter,-2.66
Shot Chart Detail,22301117,174,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,170,278,1,1,20240405,WAS,POR,22301117174,7580,0,1630625|1631200|1631303|1641712|1641871,1,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301117,211,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20240405,WAS,POR,22301117211,8870,0,1629028|1630625|1631200|1631303|1641712,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301117,231,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20240405,WAS,POR,22301117231,9780,0,1629028|1630625|1631200|1631303|1641712,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301117,273,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,WAS,POR,22301117273,11630,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301117,287,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240405,WAS,POR,22301117287,12040,0,1629028|1630625|1630703|1631133|1631303,0,REG,2024,1630166|1630647,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301117,473,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20240405,WAS,POR,22301117473,20360,0,1630625|1630703|1631133|1631303|1641871,0,REG,2024,1630264|1630647,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301117,480,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240405,WAS,POR,22301117480,20570,0,1630625|1630703|1631133|1631303|1641871,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301117,494,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,188,1,0,20240405,WAS,POR,22301117494,21020,0,1630625|1631133|1631303|1641712|1641871,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301117,501,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0,20240405,WAS,POR,22301117501,21310,0,1630625|1631133|1631303|1641712|1641871,0,REG,2024,1630264|1630647,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301117,505,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,0,20240405,WAS,POR,22301117505,21320,0,1630625|1631133|1631303|1641712|1641871,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301117,539,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20240405,WAS,POR,22301117539,23090,0,1629028|1630625|1631303|1641712|1641871,1,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301117,678,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20240405,WAS,POR,22301117678,28300,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301137,71,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20240407,TOR,WAS,2230113771,3310,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Movement Shooter,-0.22
Shot Chart Detail,22301137,261,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20240407,TOR,WAS,22301137261,10660,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Athletic Finisher,-1.88
Shot Chart Detail,22301137,288,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240407,TOR,WAS,22301137288,11720,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1630557|1630647,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22301137,305,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,1,20240407,TOR,WAS,22301137305,12510,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1630557|1630647,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22301137,400,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20240407,TOR,WAS,22301137400,17370,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Stretch Big,0.06
Shot Chart Detail,22301137,459,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20240407,TOR,WAS,22301137459,19420,0,203482|1628971|1629628|1630534|1641711,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Stretch Big,0.06
Shot Chart Detail,22301137,468,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20240407,TOR,WAS,22301137468,19850,0,203482|1628971|1629628|1630534|1641711,0,REG,2024,1630647|1630551,,,,SG,Slasher,0.2
Shot Chart Detail,22301152,152,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20240409,MIN,WAS,22301152152,6760,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Shot Creator,1.62
Shot Chart Detail,22301152,177,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240409,MIN,WAS,22301152177,7530,0,201144|203497|203937|1629162|1629638,1,REG,2024,1630647|1631262,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301152,466,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20240409,MIN,WAS,22301152466,19020,0,203497|203937|1628420|1629162|1630162,0,REG,2024,1630647|1630215|1631098,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301152,494,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20240409,MIN,WAS,22301152494,20360,0,203937|1628420|1629162|1629638|1630162,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Shot Creator,1.62
Shot Chart Detail,22301172,152,1630929,Henri Drell,1610612741,Chicago Bulls,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20240412,WAS,CHI,22301172152,6170,0,1628975|1629632|1629750|1630929|1641766,1,REG,2024,1630647,SF,Mobile Big,0.15,,,
Shot Chart Detail,22301172,161,1630929,Henri Drell,1610612741,Chicago Bulls,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,0,20240412,WAS,CHI,22301172161,6520,0,1628975|1629632|1629750|1630929|1641766,0,REG,2024,1630647,SF,Mobile Big,0.15,,,
Shot Chart Detail,22301172,484,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240412,WAS,CHI,22301172484,19510,0,1628470|1628975|1630929|1641766|1641847,0,REG,2024,1630647,SF,Mobile Big,0.15,PF,Low Minute,-0.19
Shot Chart Detail,22301172,487,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240412,WAS,CHI,22301172487,19560,0,1628470|1628975|1630929|1641766|1641847,0,REG,2024,1630647,SF,Mobile Big,0.15,PF,Low Minute,-0.19
Shot Chart Detail,22301172,498,1641847,Andrew Funk,1610612741,Chicago Bulls,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20240412,WAS,CHI,22301172498,19910,0,1628470|1628975|1630929|1641766|1641847,0,REG,2024,1630647,SF,Mobile Big,0.15,,,
Shot Chart Detail,22301172,506,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20240412,WAS,CHI,22301172506,20200,0,1628470|1628975|1630929|1641766|1641847,0,REG,2024,1630647|1630215,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22301172,591,1629632,Coby White,1610612741,Chicago Bulls,4,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,0,20240412,WAS,CHI,22301172591,23630,0,1628975|1629632|1630929|1641766|1641931,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301186,99,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,65,1,0,20240414,BOS,WAS,2230118699,4010,0,1628436|1629004|1630202|1630214|1630531,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301186,126,1630214,Xavier Tillman,1610612738,Boston Celtics,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20240414,BOS,WAS,22301186126,5250,0,1629052|1630202|1630214|1630531|1641809,1,REG,2024,1630647,SF,Mobile Big,0.15,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22301186,298,1629674,Neemias Queta,1610612738,Boston Celtics,2,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20240414,BOS,WAS,22301186298,12140,0,1628436|1629004|1629674|1630202|1630573,1,REG,2024,1630647|1631098,,,,C,Roll + Cut Big,0.27
Shot Chart Detail,22301186,329,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20240414,BOS,WAS,22301186329,13240,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301186,344,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,1,20240414,BOS,WAS,22301186344,14370,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,1630647|1630215,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301186,490,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20240414,BOS,WAS,22301186490,20360,0,1629004|1629674|1630202|1630531|1641809,0,REG,2024,1630647|1630215,,,,C,Roll + Cut Big,0.27
Shot Chart Detail,22301186,502,1631120,JD Davison,1610612738,Boston Celtics,4,11,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,0,20240414,BOS,WAS,22301186502,21840,0,1629052|1629674|1630202|1630573|1631120,0,REG,2024,1630647|1630215,,,,SG,Low Minute,-0.27
Shot Chart Detail,22301186,634,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,24,1,0,20240414,BOS,WAS,22301186634,27390,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15,SF,Movement Shooter,0.94
Shot Chart Detail,22301219,650,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231208,BKN,WAS,22301219650,27100,0,1626220|1628385|1630549|1630560|1630570,0,REG,2024,1630264|1630647,,,,C,Roll + Cut Big,0.02
