GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300776,237,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20240213,LAL,DET,22300776237,10320,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1631323|1629003,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22300776,251,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240213,LAL,DET,22300776251,10810,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1630164|1629003,,,,C,Post Scorer,2.04
Shot Chart Detail,22300776,493,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20240213,LAL,DET,22300776493,20450,0,203915|1626156|1626174|1627752|1629637,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300776,495,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,1,20240213,LAL,DET,22300776495,20480,0,203915|1626156|1626174|1627752|1629637,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300939,545,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,1,20240312,NYK,PHI,22300939545,27040,0,1627741|1630194|1630231|1630288|1641741,0,REG,2024,1629003,SG,Low Activity,-0.51,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301035,640,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240325,NYK,DET,22301035640,27780,0,1629002|1630201|1631197|1631204|1631205,1,REG,2024,1629003,SG,Low Activity,-0.51,C,Athletic Finisher,-1.85
Shot Chart Detail,22301053,497,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,1,20240327,TOR,NYK,22301053497,23170,0,203482|1628424|1629018|1629667|1641711,1,REG,2024,1629003,SG,Low Activity,-0.51,SG,Movement Shooter,-0.22
Shot Chart Detail,22301053,563,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,66,295,1,0,20240327,TOR,NYK,22301053563,26170,0,202066|1628424|1629670|1631241|1631338,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Athletic Finisher,-1.69
Shot Chart Detail,22301053,576,202066,Garrett Temple,1610612761,Toronto Raptors,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20240327,TOR,NYK,22301053576,26810,0,202066|1628424|1629670|1631241|1631338,0,REG,2024,1629003,SG,Low Activity,-0.51,SG,Athletic Finisher,-1.45
Shot Chart Detail,22301053,604,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20240327,TOR,NYK,22301053604,28060,0,202066|1628424|1629670|1631241|1631338,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Athletic Finisher,-1.69
Shot Chart Detail,22301070,174,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240329,SAS,NYK,22301070174,8390,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,202711|1629003,,,,C,Versatile Big,0.56
Shot Chart Detail,22301112,677,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,0,20240404,NYK,SAC,22301112677,28540,0,201580|1628426|1630537|1630556|1641732,0,REG,2024,1629003,SG,Low Activity,-0.51,PF,Athletic Finisher,-1.01
Shot Chart Detail,22301210,200,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20231206,MIN,SAS,22301210200,8450,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301210,237,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20231206,MIN,SAS,22301210237,10110,0,203926|1626224|1630170|1630200|1641705,1,REG,2024,1629003,SG,Low Activity,-0.51,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301210,508,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20231206,MIN,SAS,22301210508,22620,0,203926|1629640|1631103|1631110|1641705,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Movement Shooter,-2.24
Shot Chart Detail,22301210,518,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,0,20231206,MIN,SAS,22301210518,23190,0,203926|1629640|1631103|1631110|1641705,0,REG,2024,1629003,SG,Low Activity,-0.51,SF,Off Screen Shooter,-1.01
