GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300238,445,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20231122,LAL,DAL,22300238445,20300,0,202681|203501|203939|1630182|1630702,0,REG,2024,203076|1631108,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300242,18,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20231125,CLE,LAL,2230024218,600,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300242,132,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,265,1,1,20231125,CLE,LAL,22300242132,5380,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,203076|1631108,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,205,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20231125,CLE,LAL,22300242205,8340,0,1627777|1629636|1630171|1630596|1641854,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300242,225,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,71,1,1,20231125,CLE,LAL,22300242225,9490,0,1627777|1629636|1630171|1630596|1641854,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300242,356,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20231125,CLE,LAL,22300242356,15210,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,-0.01
Shot Chart Detail,22300242,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20231125,CLE,LAL,22300242371,15760,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,389,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,0,20231125,CLE,LAL,22300242389,16900,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,429,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20231125,CLE,LAL,22300242429,18670,0,1627777|1628378|1628386|1630171|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,553,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20231125,CLE,LAL,22300242553,24270,0,1627747|1628378|1628386|1630596|1641854,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Slasher,-0.79
Shot Chart Detail,22300242,614,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231125,CLE,LAL,22300242614,26870,0,1627747|1628378|1628386|1629622|1630596,1,REG,2024,1631108,SG,Chaser,-0.21,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300242,617,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231125,CLE,LAL,22300242617,27200,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,653,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,0,20231125,CLE,LAL,22300242653,28570,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,662,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20231125,CLE,LAL,22300242662,28660,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,671,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,CLE,LAL,22300242671,28800,0,1630596,0,REG,2024,1631108,SG,Chaser,-0.21,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300255,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231127,PHI,LAL,2230025537,1920,0,201587|202699|203954|1629001|1630178,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,3.27
Shot Chart Detail,22300255,48,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20231127,PHI,LAL,2230025548,2440,0,201587|202699|203954|1629001|1630178,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,3.27
Shot Chart Detail,22300255,59,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20231127,PHI,LAL,2230025559,2860,0,201587|202699|203954|1629001|1630178,1,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,3.27
Shot Chart Detail,22300255,71,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20231127,PHI,LAL,2230025571,3310,0,201587|202699|203954|1629001|1630178,1,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,3.27
Shot Chart Detail,22300255,74,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20231127,PHI,LAL,2230025574,3650,0,201587|202699|203954|1629001|1630178,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,3.27
Shot Chart Detail,22300255,225,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,218,1,1,20231127,PHI,LAL,22300255225,11290,0,201587|202694|203954|1629001|1630178,1,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,3.27
Shot Chart Detail,22300255,279,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,80,1,1,20231127,PHI,LAL,22300255279,13160,0,202699|203496|203954|1629001|1630178,1,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,3.27
Shot Chart Detail,22300255,294,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,264,1,0,20231127,PHI,LAL,22300255294,14090,0,202699|203496|203954|1629001|1630178,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,3.27
Shot Chart Detail,22300255,322,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20231127,PHI,LAL,22300255322,15690,0,201587|202699|203954|1629001|1630178,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,3.27
Shot Chart Detail,22300255,485,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,0,20231127,PHI,LAL,22300255485,22550,0,201587|201976|202694|1630178|1630194,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,3.27
Shot Chart Detail,22300255,511,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20231127,PHI,LAL,22300255511,23810,0,201587|201976|202694|1630178|1630194,1,REG,2024,1631108|1627752,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300258,18,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20231129,DET,LAL,2230025818,960,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300258,133,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20231129,DET,LAL,22300258133,5660,0,202692|1630164|1630165|1630587|1631204,1,REG,2024,203076|1631108,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300258,147,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20231129,DET,LAL,22300258147,6210,0,202692|1630164|1630165|1630587|1631204,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300258,164,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20231129,DET,LAL,22300258164,7160,0,202692|1630164|1630165|1630587|1631204,1,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300258,273,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-15,1,0,20231129,DET,LAL,22300258273,11280,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Slasher,0.76
Shot Chart Detail,22300258,388,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20231129,DET,LAL,22300258388,15860,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,1631108,SG,Chaser,-0.21,PF,Versatile Big,-2.19
Shot Chart Detail,22300258,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20231129,DET,LAL,22300258405,16520,0,1630191|1630587|1630595|1631105|1631204,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Slasher,0.76
Shot Chart Detail,22300258,420,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20231129,DET,LAL,22300258420,17150,0,1630191|1630587|1630595|1631105|1631204,1,REG,2024,1631108,SG,Chaser,-0.21,PG,Slasher,0.76
Shot Chart Detail,22300258,571,1630649,Stanley Umude,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,20231129,DET,LAL,22300258571,24020,0,202692|1628963|1630165|1630649|1641709,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300258,610,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20231129,DET,LAL,22300258610,25400,0,1628995|1630164|1631093|1631204|1641709,1,REG,2024,1631108,SG,Chaser,-0.21,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300271,38,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231130,OKC,LAL,2230027138,1680,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2544|1631108,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300271,46,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20231130,OKC,LAL,2230027146,2240,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,4.34
Shot Chart Detail,22300271,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20231130,OKC,LAL,2230027163,3150,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,4.34
Shot Chart Detail,22300271,290,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-8,1,0,20231130,OKC,LAL,22300271290,11220,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1631108|203076,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300271,312,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20231130,OKC,LAL,22300271312,12130,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,1631108,SG,Chaser,-0.21,C,Stretch Big,0.44
Shot Chart Detail,22300271,373,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,133,1,0,20231130,OKC,LAL,22300271373,14610,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,-1.32
Shot Chart Detail,22300271,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,128,1,0,20231130,OKC,LAL,22300271400,16040,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Shot Creator,4.34
Shot Chart Detail,22300271,422,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231130,OKC,LAL,22300271422,17120,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631108|203076,,,,C,Stretch Big,0.44
Shot Chart Detail,22300271,430,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231130,OKC,LAL,22300271430,17590,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,-1.32
Shot Chart Detail,22300291,72,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20231202,LAL,HOU,2230029172,3520,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631108,SG,Chaser,-0.21,C,Shot Creator,0.77
Shot Chart Detail,22300291,92,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,5,1,0,20231202,LAL,HOU,2230029192,4490,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1631108|203076,,,,C,Shot Creator,0.77
Shot Chart Detail,22300291,132,1630224,Jalen Green,1610612745,Houston Rockets,1,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,124,1,1,20231202,LAL,HOU,22300291132,6620,0,1628988|1630224|1630256|1630578|1631106,0,REG,2024,1629020|1631108,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300291,135,1630224,Jalen Green,1610612745,Houston Rockets,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,271,1,0,20231202,LAL,HOU,22300291135,6890,0,1628988|1630224|1630256|1630578|1631106,0,REG,2024,1629020|1631108,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300291,221,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20231202,LAL,HOU,22300291221,10520,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631108,SG,Chaser,-0.21,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300291,238,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20231202,LAL,HOU,22300291238,11590,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630559|1631108|203076,,,,C,Shot Creator,0.77
Shot Chart Detail,22300291,282,1630224,Jalen Green,1610612745,Houston Rockets,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231202,LAL,HOU,22300291282,12810,0,201145|1627832|1630224|1630256|1631095,0,REG,2024,1631108|203076,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300291,408,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231202,LAL,HOU,22300291408,18360,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631108,SG,Chaser,-0.21,C,Shot Creator,0.77
Shot Chart Detail,22300291,427,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,149,1,1,20231202,LAL,HOU,22300291427,18980,0,1627832|1628988|1630256|1630578|1631095,1,REG,2024,1630559|1631108,,,,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300291,434,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20231202,LAL,HOU,22300291434,19370,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300291,444,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20231202,LAL,HOU,22300291444,19850,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300291,447,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20231202,LAL,HOU,22300291447,19980,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1631108|203076,,,,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300291,524,1631106,Tari Eason,1610612745,Houston Rockets,4,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20231202,LAL,HOU,22300291524,22210,0,201145|1627832|1628415|1631095|1631106,1,REG,2024,1631108,SG,Chaser,-0.21,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300291,694,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231202,LAL,HOU,22300291694,28140,0,1628988|1629111|1630207|1631257|1641715,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300306,167,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,20231212,DAL,LAL,22300306167,7020,0,203501|203957|1626158|1630702|1641765,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,510,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20231212,DAL,LAL,22300306510,20990,0,202693|203501|203957|1626158|1630702,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,0.68
Shot Chart Detail,22300316,146,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231213,SAS,LAL,22300316146,6100,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,203076|1631108,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300316,159,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20231213,SAS,LAL,22300316159,6870,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,-1.38
Shot Chart Detail,22300316,187,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-4,1,0,20231213,SAS,LAL,22300316187,7880,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300316,235,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231213,SAS,LAL,22300316235,10260,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1631108,SG,Chaser,-0.21,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300316,480,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20231213,SAS,LAL,22300316480,20590,0,203926|1626224|1628380|1630200|1641705,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300316,487,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20231213,SAS,LAL,22300316487,21010,0,203926|1626224|1628380|1630200|1641705,1,REG,2024,1629020|1631108,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300316,514,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,SAS,LAL,22300316514,22030,0,203926|1628380|1630170|1630200|1641705,0,REG,2024,1626174|1631108,,,,C,Versatile Big,0.56
Shot Chart Detail,22300331,45,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20231215,SAS,LAL,2230033145,2040,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,-0.02
Shot Chart Detail,22300331,61,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20231215,SAS,LAL,2230033161,2710,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300331,69,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,1,20231215,SAS,LAL,2230033169,3000,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1629020|1631108,,,,SG,Secondary Ball Handler,-0.06
