GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300024,475,200782,P.J. Tucker,1610612746,LA Clippers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20231114,DEN,LAC,22300024475,21980,0,200782|201566|202331|1626181|1629611,1,REG,2024,1630192,3.0,PF,Mobile Big,0.35,Tucker 24' 3PT Jump Shot (6 PTS) (George 3 AST),PF,Athletic Finisher,-3.03,202331.0
Shot Chart Detail,22300034,110,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231117,NOP,DEN,22300034110,6050,0,1627742|1629627|1630230|1630346|1641722,0,REG,2024,1631124|1630192,1.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22300034,114,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20231117,NOP,DEN,22300034114,6190,0,1627742|1629627|1630230|1630346|1641722,0,REG,2024,1630192,1.0,PF,Mobile Big,0.35,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300034,126,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20231117,NOP,DEN,22300034126,6720,0,1629627|1630230|1630346|1630700|1641722,0,REG,2024,1630192,3.0,PF,Mobile Big,0.35,Williamson 3' Driving Layup (13 PTS),PF,Shot Creator,1.43,
Shot Chart Detail,22300034,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20231117,NOP,DEN,22300034154,7320,0,1629627|1630230|1630346|1630700|1641722,0,REG,2024,1630192,10.0,PF,Mobile Big,0.35,Williamson 4' Driving Finger Roll Layup (15 PTS),PF,Shot Creator,1.43,
Shot Chart Detail,22300048,149,1630224,Jalen Green,1610612745,Houston Rockets,1,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20231124,HOU,DEN,22300048149,7070,0,201145|1627832|1628988|1630224|1630256,0,REG,2024,1630192,10.0,PF,Mobile Big,0.35,Ja. Green 26' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,493,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20231124,HOU,DEN,22300048493,22080,0,201145|1627832|1630256|1631095|1631106,0,REG,2024,1630192,15.0,PF,Mobile Big,0.35,MISS VanVleet 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.3,
Shot Chart Detail,22300048,507,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231124,HOU,DEN,22300048507,22630,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1630192,15.0,PF,Mobile Big,0.35,MISS VanVleet 2' Driving Layup,PG,Primary Ball Handler,1.3,
Shot Chart Detail,22300048,518,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20231124,HOU,DEN,22300048518,22930,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1630192,12.0,PF,Mobile Big,0.35,MISS Sengun 4' Driving Layup,C,Shot Creator,0.77,
Shot Chart Detail,22300061,124,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20231024,DEN,LAL,22300061124,5710,0,1626156|1629060|1629216|1629629|1629637,0,REG,2024,1630192,-11.0,PF,Mobile Big,0.35,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.44,
Shot Chart Detail,22300061,131,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20231024,DEN,LAL,22300061131,6040,0,1626156|1629060|1629216|1629629|1629637,0,REG,2024,1630192,-9.0,PF,Mobile Big,0.35,Russell 6' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300061,173,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231024,DEN,LAL,22300061173,8370,0,2544|1626156|1626174|1629216|1629637,0,REG,2024,1631128|1630192,-16.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,22300061,506,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20231024,DEN,LAL,22300061506,22710,0,2544|1626156|1626174|1629216|1629629,0,REG,2024,1631128|1630192,-6.0,,,,,SF,Athletic Finisher,-2.41,
Shot Chart Detail,22300061,508,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,DEN,LAL,22300061508,22740,0,2544|1626156|1626174|1629216|1629629,0,REG,2024,1631128|1630192,-4.0,,,,,SF,Athletic Finisher,-2.41,
Shot Chart Detail,22300078,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20231027,MEM,DEN,22300078156,6660,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,1630192,-5.0,PF,Mobile Big,0.35,MISS Jackson Jr. 3' Turnaround Hook Shot,C,Shot Creator,-0.22,
Shot Chart Detail,22300078,170,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20231027,MEM,DEN,22300078170,7200,0,201565|1628991|1629723|1630533|1631222,0,REG,2024,1631212|1630192,-7.0,,,,,PG,Slasher,-0.98,
Shot Chart Detail,22300078,186,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20231027,MEM,DEN,22300078186,7590,0,201565|1628991|1629723|1630533|1631222,0,REG,2024,1630192,-9.0,PF,Mobile Big,0.35,MISS Jackson Jr. 2' Driving Finger Roll Layup,C,Shot Creator,-0.22,
Shot Chart Detail,22300078,202,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231027,MEM,DEN,22300078202,8330,0,1628991|1629723|1630217|1630533|1631222,0,REG,2024,1631212|1630192,-8.0,,,,,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300078,208,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20231027,MEM,DEN,22300078208,8670,0,1628991|1629723|1630217|1630533|1631222,0,REG,2024,1627750|1630192,-6.0,,,,,C,Shot Creator,-0.22,
Shot Chart Detail,22300078,244,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,152,1,0,20231027,MEM,DEN,22300078244,10110,0,1628991|1629723|1630217|1630533|1631222,0,REG,2024,1630192,-9.0,PF,Mobile Big,0.35,MISS Bane 21' Step Back Jump Shot,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300078,526,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20231027,MEM,DEN,22300078526,20920,0,201565|1628991|1630217|1630533|1631222,0,REG,2024,1630192,-10.0,PF,Mobile Big,0.35,MISS Rose 3' Driving Layup,PG,Slasher,-0.98,
Shot Chart Detail,22300078,562,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,1,20231027,MEM,DEN,22300078562,21790,0,201565|1628991|1629723|1630533|1631222,0,REG,2024,1630192,-8.0,PF,Mobile Big,0.35,Jackson Jr. 7' Turnaround Hook Shot (19 PTS),C,Shot Creator,-0.22,
Shot Chart Detail,22300078,576,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,0,20231027,MEM,DEN,22300078576,22510,0,201565|1629723|1630214|1630533|1631222,0,REG,2024,202704|1630192,-7.0,,,,,SF,Athletic Finisher,-1.83,
Shot Chart Detail,22300078,581,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,0,20231027,MEM,DEN,22300078581,22910,0,201565|1629723|1630214|1630533|1631222,0,REG,2024,1630192,-7.0,PF,Mobile Big,0.35,MISS Williams 10' Driving Floating Jump Shot,SF,Athletic Finisher,-1.83,
Shot Chart Detail,22300078,585,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,191,1,1,20231027,MEM,DEN,22300078585,23190,0,201565|1629723|1630214|1630533|1631222,1,REG,2024,1630192,-4.0,PF,Mobile Big,0.35,Rose 26' 3PT Pullup Jump Shot (12 PTS) (Konchar 2 AST),PG,Slasher,-0.98,1629723.0
Shot Chart Detail,22300095,157,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20231029,OKC,DEN,22300095157,6960,0,1628983|1630197|1630198|1630598|1641717,0,REG,2024,1631212|202704|1630192,-10.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,22300095,205,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20231029,OKC,DEN,22300095205,8320,0,203995|1630198|1631114|1631172|1641717,0,REG,2024,1630192,-13.0,PF,Mobile Big,0.35,Williams 6' Driving Layup (2 PTS),PF,Slasher,0.47,
Shot Chart Detail,22300095,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20231029,OKC,DEN,22300095218,8890,0,203995|1630198|1631114|1631172|1641717,0,REG,2024,1630192,-10.0,PF,Mobile Big,0.35,Williams 2' Driving Bank Hook Shot (5 PTS),PF,Slasher,0.47,
Shot Chart Detail,22300110,136,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20231030,DEN,UTA,22300110136,6020,0,1628374|1629012|1630534|1631117|1641718,0,REG,2024,1631212|1630192,-6.0,,,,,SG,Shot Creator,2.73,
Shot Chart Detail,22300110,189,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,DEN,UTA,22300110189,8540,0,1627739|1628374|1629659|1630534|1631117,0,REG,2024,1630192,-11.0,PF,Mobile Big,0.35,MISS Markkanen Tip Layup Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300110,200,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,DEN,UTA,22300110200,8880,0,1627739|1628374|1629659|1630534|1631117,0,REG,2024,1627750|1630192,-12.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300110,203,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20231030,DEN,UTA,22300110203,9160,0,1627739|1628374|1629659|1630534|1631117,1,REG,2024,1630192,-10.0,PF,Mobile Big,0.35,Kessler 3' Reverse Layup (5 PTS) (Horton-Tucker 1 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300110,506,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20231030,DEN,UTA,22300110506,21050,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,1630192,-13.0,PF,Mobile Big,0.35,MISS Agbaji 26' 3PT Jump Shot,SG,Athletic Finisher,-1.88,
Shot Chart Detail,22300110,520,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20231030,DEN,UTA,22300110520,21770,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,1630192,-9.0,PF,Mobile Big,0.35,Sexton 3' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,2.73,
Shot Chart Detail,22300110,526,1641718,Keyonte George,1610612762,Utah Jazz,4,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20231030,DEN,UTA,22300110526,22290,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,1630192,-11.0,PF,Mobile Big,0.35,MISS George 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300123,105,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20231101,MIN,DEN,22300123105,5020,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630192|1631128,9.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,22300123,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,1,20231101,MIN,DEN,22300123109,5070,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630192,12.0,PF,Mobile Big,0.35,Reid 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),C,Stationary Shooter,-0.78,203937.0
Shot Chart Detail,22300123,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,169,1,0,20231101,MIN,DEN,22300123112,5370,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630192,10.0,PF,Mobile Big,0.35,MISS Edwards 18' Pullup Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,22300123,163,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,21,1,0,20231101,MIN,DEN,22300123163,7350,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1630192,7.0,PF,Mobile Big,0.35,MISS Towns 9' Turnaround Hook Shot,PF,Versatile Big,0.65,
Shot Chart Detail,22300123,170,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20231101,MIN,DEN,22300123170,7900,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,1630192|1631128,9.0,,,,,C,Stationary Shooter,-0.78,203937.0
Shot Chart Detail,22300123,176,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,0,20231101,MIN,DEN,22300123176,8160,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1630192,8.0,PF,Mobile Big,0.35,MISS Towns 8' Driving Hook Shot,PF,Versatile Big,0.65,
Shot Chart Detail,22300123,182,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20231101,MIN,DEN,22300123182,8580,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1630192,10.0,PF,Mobile Big,0.35,Towns 3' Driving Layup (6 PTS),PF,Versatile Big,0.65,
Shot Chart Detail,22300123,290,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231101,MIN,DEN,22300123290,12940,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627750|1630192,20.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,22300123,452,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20231101,MIN,DEN,22300123452,21020,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1630192,18.0,PF,Mobile Big,0.35,MISS Milton 3' Driving Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,22300123,562,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20231101,MIN,DEN,22300123562,25260,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631212|1630192,23.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,22300139,650,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231104,DEN,CHI,22300139650,27460,0,1630172|1630678|1631207|1641763|1641931,0,REG,2024,1630192,-21.0,PF,Mobile Big,0.35,Terry 4' Running Finger Roll Layup (2 PTS),SG,Stationary Shooter,-0.97,
Shot Chart Detail,22300139,676,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20231104,DEN,CHI,22300139676,28440,0,1630172|1630678|1631207|1641763|1641931,0,REG,2024,1631212|1630192,-22.0,,,,,SG,Stationary Shooter,-0.97,
Shot Chart Detail,22300156,170,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20231106,DEN,NOP,22300156170,8100,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,1630192,5.0,PF,Mobile Big,0.35,Daniels 8' Driving Floating Jump Shot (4 PTS) (Williamson 3 AST),PG,Athletic Finisher,-0.69,1629627.0
Shot Chart Detail,22300156,183,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20231106,DEN,NOP,22300156183,8640,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,203932|1630192,10.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300156,186,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20231106,DEN,NOP,22300156186,8790,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,1630192,10.0,PF,Mobile Big,0.35,MISS Ryan 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.86,
Shot Chart Detail,22300156,193,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20231106,DEN,NOP,22300156193,8990,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,1630192,11.0,PF,Mobile Big,0.35,Hawkins 2' Driving Finger Roll Layup (8 PTS) (Williamson 5 AST),SG,Movement Shooter,-0.24,1629627.0
Shot Chart Detail,22300156,530,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,74,1,1,20231106,DEN,NOP,22300156530,22840,0,1626204|1627742|1630346|1630700|1641722,0,REG,2024,1631124|1630192,-7.0,,,,,SG,Movement Shooter,-0.24,
